buildingID,zip,country
cbe_05,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
10/15/07 14:45,69.12,54.833
10/15/07 15:00,68.94,55.598
10/15/07 15:15,69.84,55.85
10/15/07 15:30,72,56.102
10/15/07 15:45,73.08,56.606
10/15/07 16:00,72.72,57.11
10/15/07 16:15,73.08,57.11
10/15/07 16:30,72.18,57.11
10/15/07 16:45,73.8,57.614
10/15/07 17:00,72.18,58.136
10/15/07 17:15,72.18,58.136
10/15/07 17:30,72.36,59.684
10/15/07 17:45,72.72,61.196
10/15/07 18:00,73.62,62.204
10/15/07 18:15,72.72,62.708
10/15/07 18:30,72.9,63.716
10/15/07 18:45,73.98,63.716
10/15/07 19:00,74.16,64.22
10/15/07 19:15,74.88,65.75
10/15/07 19:30,75.78,66.254
10/15/07 19:45,74.52,66.794
10/15/07 20:00,74.7,67.334
10/15/07 20:15,79.02,68.414
10/15/07 20:30,79.92,69.44
10/15/07 20:45,82.08,69.944
10/15/07 21:15,79.92,69.89
10/15/07 21:30,79.92,69.386
10/15/07 21:45,78.84,69.386
10/15/07 22:00,78.66,69.386
10/15/07 22:15,78.3,69.386
10/15/07 22:30,77.76,68.882
10/15/07 22:45,76.5,67.37
10/15/07 23:00,73.08,65.318
10/15/07 23:15,68.94,65.84
10/15/07 23:30,68.94,65.84
10/15/07 23:45,68.04,65.84
10/16/07 00:00,65.52,65.84
10/16/07 00:15,64.08,64.814
10/16/07 00:30,61.38,64.814
10/16/07 00:45,60.12,64.814
10/16/07 01:00,59.04,63.806
10/16/07 01:15,58.14,63.284
10/16/07 01:30,53.64,62.78
10/16/07 01:45,52.56,62.258
10/16/07 02:00,50.94,61.754
10/16/07 02:15,50.22,61.754
10/16/07 02:30,50.4,61.754
10/16/07 02:45,50.58,61.754
10/16/07 03:00,50.4,61.754
10/16/07 03:15,50.4,61.25
10/16/07 03:30,46.8,61.052
10/16/07 03:45,46.98,60.548
10/16/07 04:00,47.16,60.548
10/16/07 04:15,47.34,59.54
10/16/07 04:30,45.36,59.018
10/16/07 04:45,45.54,58.496
10/16/07 05:00,51.84,58.496
10/16/07 05:15,58.68,58.496
10/16/07 05:30,58.14,57.992
10/16/07 05:45,58.5,57.488
10/16/07 06:00,61.2,56.984
10/16/07 06:15,61.92,56.48
10/16/07 06:30,53.28,55.976
10/16/07 06:45,53.82,55.436
10/16/07 07:15,43.2,55.436
10/16/07 07:30,55.08,54.932
10/16/07 07:45,56.52,54.428
10/16/07 08:00,55.62,53.924
10/16/07 08:15,56.16,54.428
10/16/07 08:30,55.8,54.428
10/16/07 08:45,54.36,53.924
10/16/07 09:00,54,53.42
10/16/07 09:15,53.64,52.916
10/16/07 09:30,49.5,52.916
10/16/07 09:45,37.8,52.916
10/16/07 10:00,37.26,52.916
10/16/07 10:15,38.16,52.412
10/16/07 10:30,38.16,52.412
10/16/07 10:45,37.62,52.088
10/16/07 11:00,37.62,52.592
10/16/07 11:15,37.8,53.024
10/16/07 11:30,39.96,53.024
10/16/07 11:45,39.78,53.528
10/16/07 12:00,38.7,53.528
10/16/07 12:15,39.06,54.032
10/16/07 12:30,39.6,54.032
10/16/07 12:45,38.16,54.158
10/16/07 13:00,39.78,54.158
10/16/07 13:15,60.12,53.654
10/16/07 13:30,71.28,53.15
10/16/07 13:45,70.92,53.15
10/16/07 14:00,72.18,53.15
10/16/07 14:15,75.42,53.15
10/16/07 14:30,74.7,53.15
10/16/07 14:45,73.8,52.646
10/16/07 15:00,74.34,52.646
10/16/07 15:15,75.06,52.646
10/16/07 15:30,76.14,52.538
10/16/07 15:45,76.32,53.042
10/16/07 16:00,73.98,53.546
10/16/07 16:15,76.14,54.554
10/16/07 16:30,75.24,55.562
10/16/07 16:45,75.24,57.596
10/16/07 17:00,75.78,58.118
10/16/07 17:15,75.42,58.118
10/16/07 17:45,76.14,58.622
10/16/07 18:00,75.96,59.126
10/16/07 18:15,76.14,60.17
10/16/07 18:30,75.78,60.134
10/16/07 18:45,77.4,60.17
10/16/07 19:00,75.96,60.17
10/16/07 19:15,76.5,60.134
10/16/07 19:30,75.96,59.126
10/16/07 19:45,75.6,60.134
10/16/07 20:15,76.14,60.134
10/16/07 20:30,76.32,60.44
10/16/07 20:45,75.96,61.142
10/16/07 21:00,74.7,61.16
10/16/07 21:15,75.06,61.16
10/16/07 22:00,75.78,61.466
10/16/07 22:15,75.42,61.466
10/16/07 22:30,75.24,61.16
10/16/07 22:45,75.06,61.16
10/16/07 23:00,74.52,60.098
10/16/07 23:15,71.46,59.648
10/16/07 23:30,70.74,59.648
10/17/07 00:00,66.96,59.144
10/17/07 00:15,67.86,58.55
10/17/07 00:30,66.96,59.072
10/17/07 00:45,64.8,58.55
10/17/07 01:00,64.44,58.55
10/17/07 01:30,58.5,59.144
10/17/07 01:45,58.32,58.64
10/17/07 02:00,57.42,58.118
10/17/07 02:15,57.06,57.614
10/17/07 02:30,57.06,57.11
10/17/07 02:45,56.34,56.606
10/17/07 03:00,57.24,56.606
10/17/07 03:15,61.92,56.606
10/17/07 03:30,59.04,56.606
10/17/07 03:45,59.22,56.606
10/17/07 04:00,58.32,56.102
10/17/07 04:15,59.22,55.598
10/17/07 04:30,56.52,55.094
10/17/07 04:45,56.88,54.59
10/17/07 05:00,57.06,54.086
10/17/07 05:15,55.8,54.086
10/17/07 05:30,52.38,54.086
10/17/07 05:45,52.2,53.564
10/17/07 06:00,61.2,53.06
10/17/07 06:15,60.3,53.06
10/17/07 06:30,62.1,53.06
10/17/07 06:45,61.56,53.06
10/17/07 07:15,60.12,52.556
10/17/07 07:30,60.3,52.052
10/17/07 07:45,59.22,52.052
10/17/07 08:00,55.44,52.052
10/17/07 08:15,49.5,52.052
10/17/07 08:30,48.6,52.052
10/17/07 08:45,40.5,51.53
10/17/07 09:00,40.14,51.53
10/17/07 09:15,39.78,50.99
10/17/07 09:30,38.34,50.99
10/17/07 09:45,37.26,50.486
10/17/07 10:00,37.44,50.486
10/17/07 10:15,37.26,49.478
10/17/07 10:30,36.36,49.478
10/17/07 10:45,36.72,49.478
10/17/07 11:00,36.72,48.956
10/17/07 12:15,38.52,48.92
10/17/07 12:30,38.34,49.928
10/17/07 12:45,38.88,50.432
10/17/07 13:00,37.44,51.44
10/17/07 13:15,58.32,51.44
10/17/07 13:30,67.5,51.44
10/17/07 13:45,66.06,51.944
10/17/07 14:00,68.22,51.944
10/17/07 14:15,72.36,52.448
10/17/07 14:30,73.08,52.448
10/17/07 14:45,73.44,52.448
10/17/07 15:00,72.18,52.448
10/17/07 15:15,75.42,52.97
10/17/07 15:30,74.7,53.474
10/17/07 15:45,73.62,53.978
10/17/07 16:00,74.7,55.004
10/17/07 16:15,74.88,56.012
10/17/07 16:30,75.6,56.012
10/17/07 16:45,74.88,56.012
10/17/07 17:00,74.52,56.516
10/17/07 17:15,75.24,57.02
10/17/07 17:30,75.06,58.028
10/17/07 17:45,75.78,58.55
10/17/07 18:00,75.42,59.054
10/17/07 18:15,75.42,59.054
10/17/07 18:30,75.6,60.602
10/17/07 18:45,75.42,61.106
10/17/07 19:00,74.16,61.61
10/17/07 19:15,74.52,62.114
10/17/07 19:30,73.8,62.618
10/17/07 19:45,73.08,63.626
10/17/07 20:00,73.44,64.14799
10/17/07 20:15,73.44,65.67799
10/17/07 20:30,75.24,66.182
10/17/07 20:45,75.24,66.722
10/17/07 21:00,76.32,66.182
10/17/07 21:30,75.06,65.696
10/17/07 21:45,75.24,67.244
10/17/07 22:15,75.96,67.19
10/17/07 22:30,74.88,66.164
10/17/07 22:45,73.98,66.164
10/17/07 23:00,72.54,65.66
10/17/07 23:15,70.74,65.66
10/17/07 23:30,69.48,65.84
10/17/07 23:45,68.94,66.344
10/18/07 00:00,68.04,66.344
10/18/07 00:15,65.52,66.344
10/18/07 00:30,63.18,65.84
10/18/07 00:45,62.82,65.318
10/18/07 01:00,61.74,64.814
10/18/07 01:15,60.48,64.31
10/18/07 01:30,54.36,63.284
10/18/07 01:45,53.64,62.78
10/18/07 02:00,52.56,61.754
10/18/07 02:15,51.48,60.206
10/18/07 02:30,51.3,59.18
10/18/07 02:45,51.48,59.18
10/18/07 03:00,51.84,58.658
10/18/07 03:15,55.08,58.154
10/18/07 03:30,52.2,57.65
10/18/07 03:45,51.66,57.65
10/18/07 04:00,52.2,56.84
10/18/07 04:15,51.66,56.84
10/18/07 04:30,49.86,56.84
10/18/07 04:45,54.9,56.84
10/18/07 05:00,57.78,55.832
10/18/07 05:15,56.34,55.328
10/18/07 05:30,56.34,55.328
10/18/07 05:45,59.58,54.824
10/18/07 06:00,60.48,54.824
10/18/07 06:15,59.22,54.32
10/18/07 06:30,51.12,54.32
10/18/07 06:45,57.6,53.816
10/18/07 07:15,57.06,53.312
10/18/07 07:30,52.02,53.816
10/18/07 07:45,52.2,53.798
10/18/07 08:00,51.3,53.798
10/18/07 08:15,51.84,53.294
10/18/07 08:30,53.1,53.15
10/18/07 08:45,51.3,53.15
10/18/07 09:00,40.14,53.15
10/18/07 09:15,37.98,53.15
10/18/07 09:30,35.46,52.142
10/18/07 09:45,36,51.638
10/18/07 10:45,37.62,51.638
10/18/07 11:00,37.62,52.142
10/18/07 11:15,38.34,52.664
10/18/07 11:30,37.62,52.664
10/18/07 11:45,39.96,53.222
10/18/07 12:00,39.24,53.222
10/18/07 12:15,39.78,53.222
10/18/07 12:30,38.88,53.726
10/18/07 12:45,38.16,53.726
10/18/07 13:00,38.52,53.726
10/18/07 13:15,59.58,53.726
10/18/07 13:30,70.02,53.726
10/18/07 13:45,68.4,54.23
10/18/07 14:00,69.12,54.23
10/18/07 14:15,73.26,54.23
10/18/07 14:30,73.98,54.23
10/18/07 14:45,75.06,54.734
10/18/07 15:00,73.98,54.734
10/18/07 15:15,74.16,55.238
10/18/07 15:30,75.6,55.742
10/18/07 15:45,75.42,56.678
10/18/07 16:00,73.98,57.182
10/18/07 16:15,73.98,58.19
10/18/07 16:30,75.06,59.216
10/18/07 16:45,73.62,59.72
10/18/07 17:00,75.42,59.72
10/18/07 17:15,75.78,60.728
10/18/07 17:30,75.78,61.754
10/18/07 17:45,75.42,62.294
10/18/07 18:00,75.6,62.294
10/18/07 18:15,75.6,62.294
10/18/07 18:45,75.42,64.31
10/18/07 19:00,74.16,65.84
10/18/07 19:15,77.04,66.848
10/18/07 19:30,76.5,68.378
10/18/07 19:45,75.78,69.89
10/18/07 20:00,74.16,70.89799
10/18/07 20:15,75.6,71.402
10/18/07 20:30,76.5,72.41
10/18/07 20:45,76.32,72.41
10/18/07 21:00,76.86,73.418
10/18/07 21:15,76.68,73.94
10/18/07 21:30,77.04,73.94
10/18/07 21:45,77.76,74.444
10/18/07 22:30,76.5,73.688
10/18/07 22:45,76.86,74.21
10/18/07 23:00,76.32,74.21
10/18/07 23:15,75.24,72.68
10/18/07 23:30,74.52,72.158
10/18/07 23:45,74.16,71.654
10/19/07 00:00,70.92,71.654
10/19/07 00:15,69.48,71.654
10/19/07 00:30,67.14,71.15
10/19/07 00:45,65.88,71.15
10/19/07 01:00,64.26,70.646
10/19/07 01:15,61.2,69.116
10/19/07 01:30,56.34,68.108
10/19/07 01:45,56.52,67.604
10/19/07 02:00,55.98,66.578
10/19/07 02:15,55.62,66.578
10/19/07 02:30,55.62,66.07401
10/19/07 02:45,54.36,66.07401
10/19/07 03:00,54,66.07401
10/19/07 03:15,52.56,65.048
10/19/07 03:30,52.2,65.048
10/19/07 03:45,52.38,64.526
10/19/07 04:00,51.66,64.022
10/19/07 04:15,52.2,63.518
10/19/07 04:30,49.68,63.518
10/19/07 04:45,50.22,63.014
10/19/07 05:00,56.34,62.51
10/19/07 05:15,58.32,62.51
10/19/07 05:30,57.78,61.988
10/19/07 05:45,54.18,61.484
10/19/07 06:15,54.18,61.484
10/19/07 06:30,45.9,61.484
10/19/07 06:45,46.26,61.484
10/19/07 07:15,57.96,61.988
10/19/07 07:30,53.28,61.988
10/19/07 07:45,52.38,61.988
10/19/07 08:00,52.02,61.988
10/19/07 08:15,52.2,61.988
10/19/07 08:30,52.74,61.988
10/19/07 08:45,51.66,61.988
10/19/07 09:00,50.04,61.988
10/19/07 09:15,39.24,61.484
10/19/07 09:30,31.5,61.448
10/19/07 09:45,31.5,61.448
10/19/07 10:00,31.86,61.448
10/19/07 10:15,32.94,61.952
10/19/07 10:30,33.3,61.952
10/19/07 10:45,32.76,61.448
10/19/07 11:00,33.66,61.448
10/19/07 11:15,32.94,61.448
10/19/07 11:30,33.48,61.448
10/19/07 11:45,33.48,61.448
10/19/07 12:00,33.48,60.944
10/19/07 12:15,32.76,60.944
10/19/07 12:30,32.4,60.44
10/19/07 12:45,32.76,59.936
10/19/07 13:00,31.68,59.936
10/19/07 13:15,54.36,59.936
10/19/07 13:30,64.08,59.432
10/19/07 13:45,63.9,59.432
10/19/07 14:00,64.98,59.432
10/19/07 14:15,68.4,59.432
10/19/07 14:30,69.48,59.432
10/19/07 14:45,66.78,59.432
10/19/07 15:00,66.42,59.954
10/19/07 15:15,69.12,60.458
10/19/07 15:30,70.02,60.458
10/19/07 15:45,71.64,60.458
10/19/07 16:00,71.82,60.962
10/19/07 16:15,71.46,61.466
10/19/07 16:30,71.1,61.466
10/19/07 16:45,72.72,62.978
10/19/07 17:00,73.62,63.986
10/19/07 17:15,73.8,64.49
10/19/07 17:30,75.24,65.516
10/19/07 17:45,76.86,67.028
10/19/07 18:00,76.86,68.036
10/19/07 18:15,76.32,68.036
10/19/07 18:30,76.86,68.036
10/19/07 18:45,75.42,69.56599
10/19/07 19:00,75.96,70.088
10/19/07 19:15,75.06,70.592
10/19/07 19:30,75.42,71.654
10/19/07 19:45,74.52,72.68
10/19/07 20:00,75.42,72.68
10/19/07 20:15,75.42,73.166
10/19/07 20:30,75.78,73.166
10/19/07 20:45,73.98,73.166
10/19/07 21:00,74.34,73.67
10/19/07 21:15,74.52,74.192
10/19/07 21:30,74.88,73.67
10/19/07 21:45,74.34,73.67
10/19/07 22:15,72.72,73.67
10/19/07 22:30,74.16,73.67
10/19/07 23:15,70.74,74.588
10/19/07 23:30,69.66,73.562
10/19/07 23:45,69.48,73.058
10/20/07 00:00,68.58,71.528
10/20/07 00:15,65.34,71.006
10/20/07 00:30,62.64,70.502
10/20/07 00:45,61.02,69.998
10/20/07 01:00,61.02,69.134
10/20/07 01:15,62.64,68.63
10/20/07 01:30,56.88,68.126
10/20/07 01:45,55.98,68.126
10/20/07 02:00,54,67.604
10/20/07 02:15,52.56,67.1
10/20/07 02:30,52.2,66.596
10/20/07 02:45,53.46,66.092
10/20/07 03:00,51.84,65.588
10/20/07 03:15,51.66,65.084
10/20/07 03:30,54.18,64.58
10/20/07 03:45,56.88,64.058
10/20/07 04:00,55.62,64.058
10/20/07 04:15,54.54,63.554
10/20/07 04:30,52.56,63.05
10/20/07 04:45,54.54,62.546
10/20/07 05:00,57.06,62.546
10/20/07 05:15,57.24,62.042
10/20/07 05:30,56.34,62.042
10/20/07 05:45,50.4,61.034
10/20/07 06:00,49.5,60.53
10/20/07 06:15,49.86,59.504
10/20/07 06:30,41.76,58.478
10/20/07 06:45,41.4,57.452
10/20/07 07:15,35.46,56.444
10/20/07 07:30,38.16,55.94
10/20/07 07:45,38.34,55.94
10/20/07 08:00,37.26,55.94
10/20/07 08:15,37.44,55.94
10/20/07 08:30,37.26,55.418
10/20/07 09:00,37.08,55.418
10/20/07 09:15,37.44,56.444
10/20/07 09:30,35.64,56.444
10/20/07 09:45,32.22,56.444
10/20/07 10:00,32.4,56.948
10/20/07 10:15,31.86,56.948
10/20/07 10:30,32.58,56.948
10/20/07 10:45,31.86,56.948
10/20/07 11:00,31.86,56.948
10/20/07 11:15,32.4,56.948
10/20/07 11:30,31.86,56.948
10/20/07 11:45,32.4,57.002
10/20/07 12:00,31.68,57.002
10/20/07 12:15,32.58,57.002
10/20/07 12:30,32.94,56.48
10/20/07 12:45,32.22,55.472
10/20/07 13:00,32.04,54.428
10/20/07 13:15,35.82,53.924
10/20/07 13:30,36.36,53.402
10/20/07 13:45,35.64,52.898
10/20/07 14:00,35.82,52.898
10/20/07 15:30,34.56,53.996
10/20/07 15:45,34.2,55.004
10/20/07 16:00,33.66,55.508
10/20/07 16:15,34.38,56.534
10/20/07 16:30,33.66,57.038
10/20/07 16:45,33.48,57.542
10/20/07 17:00,34.02,59.054
10/20/07 17:15,33.48,59.054
10/20/07 17:30,32.58,59.558
10/20/07 17:45,32.94,60.062
10/20/07 18:00,32.4,60.584
10/20/07 18:15,32.94,61.088
10/20/07 18:30,32.58,61.088
10/20/07 18:45,32.22,62.114
10/20/07 19:00,32.04,62.636
10/20/07 19:15,32.4,62.636
10/20/07 19:30,32.58,62.636
10/20/07 19:45,32.76,63.14
10/20/07 20:00,32.22,63.14
10/20/07 20:15,33.12,63.644
10/20/07 20:30,33.66,63.644
10/20/07 20:45,34.2,63.644
10/20/07 21:00,33.84,64.14799
10/20/07 21:15,33.48,64.652
10/20/07 21:30,33.3,64.652
10/20/07 21:45,33.48,64.652
10/20/07 22:00,33.48,64.652
10/20/07 22:15,33.3,65.138
10/20/07 22:30,33.3,65.642
10/20/07 22:45,33.12,65.642
10/20/07 23:00,33.12,65.138
10/20/07 23:15,33.3,65.138
10/20/07 23:30,33.48,65.138
10/20/07 23:45,32.94,65.138
10/21/07 00:00,33.66,65.138
10/21/07 00:15,33.84,64.13
10/21/07 00:30,34.02,64.13
10/21/07 00:45,34.02,63.626
10/21/07 01:00,33.3,63.626
10/21/07 01:15,33.12,63.122
10/21/07 01:30,35.28,62.618
10/21/07 01:45,39.78,61.61
10/21/07 02:00,39.96,61.07
10/21/07 02:15,39.78,60.548
10/21/07 02:30,39.42,59.504
10/21/07 02:45,39.6,59.504
10/21/07 03:00,39.78,59.504
10/21/07 03:15,39.06,59.504
10/21/07 03:30,39.42,58.496
10/21/07 03:45,38.7,58.496
10/21/07 04:00,35.46,57.992
10/21/07 04:15,35.28,56.984
10/21/07 04:30,36,56.984
10/21/07 04:45,37.44,56.984
10/21/07 05:00,37.62,56.984
10/21/07 05:15,37.62,56.48
10/21/07 05:30,37.62,55.958
10/21/07 05:45,37.8,55.958
10/21/07 06:00,37.8,54.932
10/21/07 06:15,37.44,54.428
10/21/07 06:30,33.66,54.428
10/21/07 06:45,32.76,54.428
10/21/07 07:15,31.5,53.42
10/21/07 07:30,31.32,52.916
10/21/07 07:45,31.5,52.394
10/21/07 08:00,31.32,52.394
10/21/07 08:15,31.5,52.394
10/21/07 08:30,31.5,52.394
10/21/07 08:45,31.86,51.89
10/21/07 09:00,31.32,50.828
10/21/07 09:15,31.5,50.828
10/21/07 09:30,31.5,50.828
10/21/07 09:45,31.5,50.828
10/21/07 10:00,31.5,50.828
10/21/07 10:15,31.5,50.828
10/21/07 10:30,31.5,51.332
10/21/07 10:45,31.5,51.332
10/21/07 11:00,31.86,51.332
10/21/07 11:15,31.5,50.828
10/21/07 11:30,31.32,50.306
10/21/07 11:45,31.5,50.306
10/21/07 12:00,31.5,50.306
10/21/07 12:15,31.32,50.306
10/21/07 12:30,31.5,50.828
10/21/07 12:45,31.68,50.828
10/21/07 13:00,31.32,50.828
10/21/07 13:15,35.28,50.324
10/21/07 13:30,36.36,50.324
10/21/07 13:45,35.28,50.324
10/21/07 14:00,35.46,50.324
10/21/07 14:15,35.1,49.298
10/21/07 14:30,35.64,49.298
10/21/07 14:45,34.92,49.298
10/21/07 15:00,32.22,49.298
10/21/07 15:45,31.86,49.802
10/21/07 16:00,32.04,50.846
10/21/07 16:15,31.5,51.872
10/21/07 16:30,31.68,52.88
10/21/07 16:45,31.5,53.384
10/21/07 17:00,31.32,54.896
10/21/07 17:15,31.14,55.4
10/21/07 17:30,31.32,56.912
10/21/07 17:45,31.5,57.434
10/21/07 18:00,31.14,58.874
10/21/07 18:15,30.96,59.882
10/21/07 18:30,31.32,60.908
10/21/07 18:45,31.32,62.474
10/21/07 19:00,31.5,63.482
10/21/07 19:15,33.12,64.022
10/21/07 19:30,34.92,65.03
10/21/07 19:45,34.92,65.552
10/21/07 20:00,35.46,66.578
10/21/07 20:15,34.92,67.586
10/21/07 20:30,35.1,68.09
10/21/07 20:45,35.1,68.594
10/21/07 21:00,35.46,69.602
10/21/07 21:15,35.64,70.106
10/21/07 21:30,35.64,71.114
10/21/07 21:45,35.64,71.654
10/21/07 22:00,35.82,72.158
10/21/07 22:15,35.46,72.662
10/21/07 22:30,35.64,72.662
10/21/07 22:45,35.64,72.662
10/21/07 23:00,36,72.662
10/21/07 23:15,35.82,72.662
10/21/07 23:30,36.36,72.662
10/21/07 23:45,36,72.662
10/22/07 00:00,36,72.662
10/22/07 00:15,36.72,72.662
10/22/07 00:30,36.54,72.662
10/22/07 00:45,36.36,72.158
10/22/07 01:00,36.72,71.654
10/22/07 01:15,37.08,71.132
10/22/07 01:30,38.7,70.628
10/22/07 01:45,39.78,69.602
10/22/07 02:00,39.78,68.594
10/22/07 02:15,39.42,67.568
10/22/07 02:30,39.24,67.064
10/22/07 02:45,39.42,67.064
10/22/07 03:00,38.88,66.56
10/22/07 03:15,39.6,66.03799
10/22/07 03:30,39.6,65.012
10/22/07 03:45,37.8,64.004
10/22/07 04:00,36.36,63.5
10/22/07 04:15,36.36,62.978
10/22/07 04:30,36.9,62.978
10/22/07 04:45,36.54,62.474
10/22/07 05:00,36.72,62.474
10/22/07 05:15,36.9,62.474
10/22/07 05:30,35.82,61.97
10/22/07 05:45,35.46,61.448
10/22/07 06:00,35.64,60.422
10/22/07 06:15,36,59.414
10/22/07 06:30,31.5,58.406
10/22/07 06:45,31.5,58.406
10/22/07 07:15,33.3,57.398
10/22/07 07:30,32.22,56.894
10/22/07 07:45,32.04,55.886
10/22/07 08:00,31.5,55.364
10/22/07 08:15,31.68,54.356
10/22/07 08:30,33.12,52.844
10/22/07 08:45,32.04,52.34
10/22/07 09:00,31.14,51.818
10/22/07 09:15,30.96,51.818
10/22/07 09:30,30.06,51.314
10/22/07 09:45,29.88,51.314
10/22/07 10:00,29.88,50.918
10/22/07 10:15,31.86,51.44
10/22/07 10:30,31.5,51.44
10/22/07 10:45,31.68,50.918
10/22/07 11:00,31.68,50.918
10/22/07 11:15,31.86,51.944
10/22/07 11:30,31.68,51.944
10/22/07 11:45,31.5,51.44
10/22/07 12:00,31.68,51.44
10/22/07 12:15,31.5,51.44
10/22/07 12:30,30.78,50.918
10/22/07 12:45,31.14,50.414
10/22/07 13:15,52.2,50.414
10/22/07 13:30,62.82,50.414
10/22/07 13:45,61.56,50.954
10/22/07 14:00,64.08,50.954
10/22/07 14:15,66.42,51.458
10/22/07 14:30,68.58,51.962
10/22/07 14:45,67.86,51.962
10/22/07 15:00,67.5,51.962
10/22/07 15:15,68.76,52.466
10/22/07 15:30,70.92,52.97
10/22/07 15:45,71.28,52.97
10/22/07 16:00,72.36,53.474
10/22/07 16:15,73.08,54.482
10/22/07 16:30,72.72,55.994
10/22/07 16:45,73.08,57.02
10/22/07 17:00,74.34,58.028
10/22/07 17:15,74.88,59.54
10/22/07 17:30,72.9,60.584
10/22/07 17:45,72.54,61.592
10/22/07 18:00,74.34,63.122
10/22/07 18:15,75.24,64.166
10/22/07 18:30,75.96,65.174
10/22/07 18:45,76.14,66.182
10/22/07 19:00,76.32,67.226
10/22/07 19:15,77.22,68.23399
10/22/07 19:30,76.86,69.242
10/22/07 19:45,75.6,69.692
10/22/07 20:00,75.78,70.196
10/22/07 20:15,76.32,71.20399
10/22/07 20:30,76.5,72.21201
10/22/07 20:45,77.04,72.68
10/22/07 21:00,76.86,73.184
10/22/07 21:15,76.86,74.192
10/22/07 21:30,77.04,74.696
10/22/07 21:45,77.58,75.2
10/22/07 22:00,78.48,76.244
10/22/07 22:15,77.94,76.262
10/22/07 22:30,77.04,76.262
10/22/07 23:15,74.88,76.262
10/22/07 23:30,74.16,76.262
10/22/07 23:45,74.52,76.262
10/23/07 00:00,72,75.758
10/23/07 00:15,70.02,75.254
10/23/07 00:30,66.96,74.75
10/23/07 00:45,63.9,74.228
10/23/07 01:00,63.36,74.228
10/23/07 01:15,61.56,73.706
10/23/07 01:30,58.86,72.662
10/23/07 01:45,56.88,71.654
10/23/07 02:00,59.4,70.61
10/23/07 02:15,58.68,69.584
10/23/07 02:30,58.32,69.08
10/23/07 02:45,58.32,68.576
10/23/07 03:00,58.32,67.568
10/23/07 03:15,58.68,67.568
10/23/07 03:30,55.98,66.56
10/23/07 03:45,59.76,65.552
10/23/07 04:00,57.06,65.03
10/23/07 04:15,54.36,65.534
10/23/07 04:30,52.74,65.534
10/23/07 04:45,57.24,65.534
10/23/07 05:00,60.84,65.39
10/23/07 05:15,61.2,64.364
10/23/07 05:30,64.98,64.364
10/23/07 05:45,64.62,64.364
10/23/07 06:00,61.2,64.868
10/23/07 06:15,60.66,64.364
10/23/07 06:30,50.76,63.356
10/23/07 06:45,50.04,61.322
10/23/07 07:15,40.86,60.296
10/23/07 07:30,39.6,59.27
10/23/07 07:45,39.42,58.748
10/23/07 08:00,39.24,58.226
10/23/07 08:15,39.42,57.704
10/23/07 08:30,40.5,57.2
10/23/07 08:45,39.06,57.524
10/23/07 09:00,38.88,58.028
10/23/07 09:15,37.98,58.028
10/23/07 09:30,36.54,58.028
10/23/07 09:45,36.36,57.02
10/23/07 10:00,36,57.524
10/23/07 10:15,38.7,58.064
10/23/07 10:30,37.8,57.524
10/23/07 10:45,38.16,56.516
10/23/07 11:00,38.52,56.516
10/23/07 11:15,37.98,56.012
10/23/07 11:30,37.8,55.49
10/23/07 11:45,38.7,54.968
10/23/07 12:00,40.68,54.968
10/23/07 12:15,38.52,54.446
10/23/07 12:30,37.98,54.446
10/23/07 12:45,38.34,53.438
10/23/07 13:00,38.16,53.942
10/23/07 13:15,60.3,53.438
10/23/07 13:30,70.74,53.942
10/23/07 13:45,70.02,52.934
10/23/07 14:00,70.02,52.934
10/23/07 14:15,72.54,52.43
10/23/07 14:30,75.78,52.934
10/23/07 14:45,76.5,52.934
10/23/07 15:00,73.8,52.934
10/23/07 15:15,76.86,52.934
10/23/07 15:30,72.54,52.934
10/23/07 15:45,73.8,53.942
10/23/07 16:00,74.16,54.95
10/23/07 16:15,73.62,55.454
10/23/07 16:30,72.9,56.462
10/23/07 16:45,73.8,57.488
10/23/07 17:00,74.16,58.496
10/23/07 17:15,74.52,59.504
10/23/07 17:30,72.9,60.512
10/23/07 17:45,73.8,62.042
10/23/07 18:00,74.52,63.05
10/23/07 18:15,76.14,64.598
10/23/07 18:30,76.5,65.606
10/23/07 18:45,76.86,67.136
10/23/07 19:00,77.58,68.144
10/23/07 19:15,79.02,69.152
10/23/07 19:30,78.48,70.17799
10/23/07 19:45,79.92,71.20399
10/23/07 20:00,78.84,72.716
10/23/07 20:15,79.92,73.742
10/23/07 20:30,82.44,74.75
10/23/07 20:45,81.72,75.776
10/23/07 21:00,81.72,76.334
10/23/07 21:15,81.9,77.882
10/23/07 21:30,81.9,78.92599
10/23/07 21:45,82.8,78.92599
10/23/07 22:00,82.26,79.952
10/23/07 22:15,82.08,80.456
10/23/07 22:30,82.26,80.96
10/23/07 22:45,81.36,80.96
10/23/07 23:00,80.1,81.464
10/23/07 23:15,78.84,81.464
10/23/07 23:30,77.4,81.464
10/23/07 23:45,74.7,81.464
10/24/07 00:00,73.98,80.96
10/24/07 00:15,70.38,80.42
10/24/07 00:30,68.58,80.42
10/24/07 00:45,66.06,79.916
10/24/07 01:00,64.62,79.394
10/24/07 01:15,64.26,78.89
10/24/07 01:30,59.94,77.918
10/24/07 01:45,57.78,76.91
10/24/07 02:00,57.42,75.902
10/24/07 02:15,56.16,74.876
10/24/07 02:30,56.52,74.37199
10/24/07 02:45,60.12,73.364
