buildingID,zip,country
04/20/13 11:45,45,58.106
04/20/13 12:00,46,57.909
04/20/13 12:15,46,57.75
04/20/13 12:30,48,57.694
04/20/13 12:45,45,57.516
04/20/13 13:00,41,57.525
04/20/13 13:15,41,57.544
04/20/13 13:30,39,57.413
04/20/13 13:45,39,57.263
04/20/13 14:00,60,57.684
04/20/13 14:15,61,57.675
04/20/13 14:30,69,58.153
04/20/13 14:45,72,59.578
04/20/13 15:00,69,59.888
04/20/13 15:15,69,60.009
04/20/13 15:30,70,60.647
04/20/13 15:45,71,60.947
04/20/13 16:00,70,60.722
04/20/13 16:15,71,61.05
04/20/13 16:30,73,61.556
04/20/13 16:45,74,62.55
04/20/13 17:00,75,65.203
04/20/13 17:15,80,66.881
04/20/13 17:30,94,67.547
04/20/13 17:45,88,68.419
04/20/13 18:00,90,68.55
04/20/13 18:15,90,68.156
04/20/13 18:30,96,69.028
04/20/13 18:45,99,68.728
04/20/13 19:00,99,69.188
04/20/13 19:15,101,69.525
04/20/13 19:30,101,69.441
04/20/13 19:45,99,69.478
04/20/13 20:00,101,69.225
04/20/13 20:15,102,69.188
04/20/13 20:30,101,68.644
04/20/13 20:45,103,68.081
04/20/13 21:00,100,67.228
04/20/13 21:15,102,67.059
04/20/13 21:30,102,67.059
04/20/13 21:45,98,67.125
04/20/13 22:00,102,67.153
04/20/13 22:15,103,67.097
04/20/13 22:30,101,67.322
04/20/13 22:45,101,67.331
04/20/13 23:00,100,67.706
04/20/13 23:15,102,67.913
04/20/13 23:30,108,67.978
04/20/13 23:45,103,67.603
04/21/13 00:00,96,67.509
04/21/13 00:15,91,67.228
04/21/13 00:30,87,66.825
04/21/13 00:45,88,66.881
04/21/13 01:00,63,66.956
04/21/13 01:15,52,66.947
04/21/13 01:30,52,66.384
04/21/13 01:45,48,65.559
04/21/13 02:00,58,64.584
04/21/13 02:15,48,63.741
04/21/13 02:30,42,62.634
04/21/13 02:45,43,61.819
04/21/13 03:00,44,61.331
04/21/13 03:15,47,61.275
04/21/13 03:30,50,60.891
04/21/13 03:45,45,60.422
04/21/13 04:00,41,60.347
04/21/13 04:15,39,60.656
04/21/13 04:30,43,60.525
04/21/13 04:45,41,60.413
04/21/13 05:00,48,59.409
04/21/13 05:15,49,59.344
04/21/13 05:30,46,59.409
04/21/13 05:45,42,59.606
04/21/13 06:00,41,59.831
04/21/13 06:15,42,60.009
04/21/13 06:30,43,60.225
04/21/13 06:45,43,59.859
04/21/13 07:00,46,59.831
04/21/13 07:15,45,59.719
04/21/13 07:30,47,59.344
04/21/13 07:45,46,59.213
04/21/13 08:00,44,59.025
04/21/13 08:15,44,58.669
04/21/13 08:30,43,58.566
04/21/13 08:45,42,58.003
04/21/13 09:00,44,57.525
04/21/13 09:15,46,57.3
04/21/13 09:30,46,57.337
04/21/13 09:45,50,57.234
04/21/13 10:00,43,57.272
04/21/13 10:15,41,56.85
04/21/13 10:30,41,56.803
04/21/13 10:45,39,56.972
04/21/13 11:00,40,57.038
04/21/13 11:15,45,57
04/21/13 11:30,45,56.944
04/21/13 11:45,47,57.075
04/21/13 12:00,45,57.216
04/21/13 12:15,43,57.188
04/21/13 12:30,48,57.019
04/21/13 12:45,41,56.934
04/21/13 13:00,44,56.813
04/21/13 13:15,41,56.991
04/21/13 13:30,39,56.953
04/21/13 13:45,40,57.197
04/21/13 14:00,49,57.3
04/21/13 14:15,55,57.469
04/21/13 14:30,55,58.031
04/21/13 14:45,51,58.341
04/21/13 15:00,67.459,58.725
04/21/13 15:15,67,59.213
04/21/13 15:30,67,59.822
04/21/13 15:45,71,60.291
04/21/13 16:00,72,61.041
04/21/13 16:15,72,61.762
04/21/13 16:30,76,62.606
04/21/13 16:45,72,63.647
04/21/13 17:00,74,64.678
04/21/13 17:15,82,65.419
04/21/13 17:30,95,66.244
04/21/13 17:45,88,66.881
04/21/13 18:00,89,67.566
04/21/13 18:15,94,68.456
04/21/13 18:30,103,69
04/21/13 18:45,99,69.422
04/21/13 19:00,102,70.069
04/21/13 19:15,102,70.125
04/21/13 19:30,101,71.316
04/21/13 19:45,109,71.278
04/21/13 20:00,107,70.941
04/21/13 20:15,108,70.959
04/21/13 20:30,105,70.988
04/21/13 20:45,107,70.566
04/21/13 21:00,109,69.441
04/21/13 21:15,108,69.263
04/21/13 21:30,106,69.159
04/21/13 21:45,110,68.841
04/21/13 22:00,111,68.212
04/21/13 22:15,111,69.131
04/21/13 22:30,112,68.663
04/21/13 22:45,111,68.625
04/21/13 23:00,112,68.822
04/21/13 23:15,108,68.625
04/21/13 23:30,113,68.381
04/21/13 23:45,109,68.147
04/22/13 00:00,111,67.997
04/22/13 00:15,103,67.997
04/22/13 00:30,105,68.231
04/22/13 00:45,103,68.278
04/22/13 01:00,86,68.203
04/22/13 01:15,77,67.988
04/22/13 01:30,79,67.294
04/22/13 01:45,80,67.163
04/22/13 02:00,73,66.778
04/22/13 02:15,81,66.103
04/22/13 02:30,74,65.672
04/22/13 02:45,75,65.531
04/22/13 03:00,63,65.081
04/22/13 03:15,55,64.734
04/22/13 03:30,47,64.144
04/22/13 03:45,51,63.3
04/22/13 04:00,55,62.831
04/22/13 04:15,51,62.203
04/22/13 04:30,52,61.894
04/22/13 04:45,46,61.538
04/22/13 05:00,42,61.444
04/22/13 05:15,43,61.069
04/22/13 05:30,48,60.647
04/22/13 05:45,47,60.919
04/22/13 06:00,47,60.825
04/22/13 06:15,50,60.9
04/22/13 06:30,45,61.134
04/22/13 06:45,41,61.359
04/22/13 07:00,41,61.584
04/22/13 07:15,41,61.809
04/22/13 07:30,47,61.866
04/22/13 07:45,45,61.95
04/22/13 08:00,45,61.913
04/22/13 08:15,47,61.978
04/22/13 08:30,39,61.809
04/22/13 08:45,42,61.641
04/22/13 09:00,42,61.753
04/22/13 09:15,45,62.081
04/22/13 09:30,43,62.344
04/22/13 09:45,46,62.569
04/22/13 10:00,44,62.353
04/22/13 10:15,41,61.913
04/22/13 10:30,42,61.734
04/22/13 10:45,38,61.35
04/22/13 11:00,40,61.069
04/22/13 11:15,45,60.656
04/22/13 11:30,44,60.403
04/22/13 11:45,46,60.844
04/22/13 12:00,47,61.106
04/22/13 12:15,42,61.744
04/22/13 12:30,44,61.538
04/22/13 12:45,46,61.5
04/22/13 13:00,59,61.547
04/22/13 13:15,60,61.059
04/22/13 13:30,69,60.666
04/22/13 13:45,78,60.628
04/22/13 14:00,77,60.534
04/22/13 14:15,81,60.881
04/22/13 14:30,90,61.575
04/22/13 14:45,99,62.212
04/22/13 15:00,105,63.253
04/22/13 15:15,109,64.538
04/22/13 15:30,112,66.047
04/22/13 15:45,114,67.191
04/22/13 16:00,124,67.856
04/22/13 16:15,138,68.484
04/22/13 16:30,145,68.906
04/22/13 16:45,140,69.591
04/22/13 17:00,141,70.416
04/22/13 17:15,137,70.613
04/22/13 17:30,138,70.687
04/22/13 17:45,140,71.372
04/22/13 18:00,140,71.897
04/22/13 18:15,139,72.534
04/22/13 18:30,143,73.5
04/22/13 18:45,143,74.006
04/22/13 19:00,143,74.381
04/22/13 19:15,142,75.272
04/22/13 19:30,148,76.144
04/22/13 19:45,146,76.884
04/22/13 20:00,145,77.269
04/22/13 20:15,144,76.509
04/22/13 20:30,144,77.156
04/22/13 20:45,149,77.541
04/22/13 21:00,146,77.438
04/22/13 21:15,142,76.809
04/22/13 21:30,142,76.05
04/22/13 21:45,141,74.438
04/22/13 22:00,143,73.5
04/22/13 22:15,143,72.469
04/22/13 22:30,145,72.488
04/22/13 22:45,148,71.541
04/22/13 23:00,146,72.581
04/22/13 23:15,144,71.363
04/22/13 23:30,142,71.813
04/22/13 23:45,140,71.663
04/23/13 00:00,140,72.488
04/23/13 00:15,135,72.075
04/23/13 00:30,138,71.259
04/23/13 00:45,135,70.453
04/23/13 01:00,139,70.059
04/23/13 01:15,129,69.038
04/23/13 01:30,121,68.391
04/23/13 01:45,122,67.369
04/23/13 02:00,116,66.506
04/23/13 02:15,121,65.991
04/23/13 02:30,125,65.344
04/23/13 02:45,121,65.034
04/23/13 03:00,120,64.8
04/23/13 03:15,104,64.491
04/23/13 03:30,103,63.694
04/23/13 03:45,96,63.422
04/23/13 04:00,96,63.281
04/23/13 04:15,95,62.616
04/23/13 04:30,86,62.381
04/23/13 04:45,79,62.184
04/23/13 05:00,71,61.556
04/23/13 05:15,67,60.788
04/23/13 05:30,63,60.253
04/23/13 05:45,65,59.925
04/23/13 06:00,63,59.906
04/23/13 06:15,55,59.747
04/23/13 06:30,45,59.344
04/23/13 06:45,42,59.006
04/23/13 07:00,49,58.997
04/23/13 07:15,53,58.959
04/23/13 07:30,50,59.175
04/23/13 07:45,56,58.744
04/23/13 08:00,50,58.275
04/23/13 08:15,42,57.572
04/23/13 08:30,41,57.75
04/23/13 08:45,41,57.638
04/23/13 09:00,45,57.581
04/23/13 09:15,47,57.131
04/23/13 09:30,45,57.103
04/23/13 09:45,47,57.028
04/23/13 10:00,44,57.038
04/23/13 10:15,45,56.831
04/23/13 10:30,41,57.047
04/23/13 10:45,42,56.803
04/23/13 11:00,43,57.197
04/23/13 11:15,43,57.591
04/23/13 11:30,45,58.106
04/23/13 11:45,48,58.219
04/23/13 12:00,42,58.331
04/23/13 12:15,51,60.863
04/23/13 12:30,48,63.572
04/23/13 12:45,59,64.903
04/23/13 13:00,79,65.381
04/23/13 13:15,79,65.344
04/23/13 13:30,79,65.297
04/23/13 13:45,71,65.175
04/23/13 14:00,82,65.156
04/23/13 14:15,83,64.838
04/23/13 14:30,92,64.613
04/23/13 14:45,102,64.144
04/23/13 15:00,108,64.762
04/23/13 15:15,110,65.381
04/23/13 15:30,110,66.591
04/23/13 15:45,113,67.088
04/23/13 16:00,131,67.763
04/23/13 16:15,142,68.616
04/23/13 16:30,139,69.169
04/23/13 16:45,140,70.041
04/23/13 17:00,146,70.584
04/23/13 17:15,142,71.184
04/23/13 17:30,146,71.531
04/23/13 17:45,147,71.887
04/23/13 18:00,149,72.263
04/23/13 18:15,150,72.863
04/23/13 18:30,148,73.238
04/23/13 18:45,146,72.291
04/23/13 19:00,146,68.4
04/23/13 19:15,143,67.331
04/23/13 19:30,147,65.775
04/23/13 19:45,147,66.103
04/23/13 20:00,143,64.556
04/23/13 20:15,136,63.938
04/23/13 20:30,142,63.225
04/23/13 20:45,139,63.206
04/23/13 21:00,142,61.809
04/23/13 21:15,140,62.625
04/23/13 21:30,139,62.006
04/23/13 21:45,139,62.1
04/23/13 22:00,141,60.816
04/23/13 22:15,139,61.191
04/23/13 22:30,141,61.116
04/23/13 22:45,141,60.141
04/23/13 23:00,132,60.347
04/23/13 23:15,123,60.038
04/23/13 23:30,123,59.391
04/23/13 23:45,124,59.691
04/24/13 00:00,121,59.775
04/24/13 00:15,122,59.831
04/24/13 00:30,120,59.409
04/24/13 00:45,119,60.047
04/24/13 01:00,115,60.263
04/24/13 01:15,117,60.403
04/24/13 01:30,110,60.131
04/24/13 01:45,110,59.644
04/24/13 02:00,108,59.372
04/24/13 02:15,107,58.753
04/24/13 02:30,105,58.378
04/24/13 02:45,109,58.116
04/24/13 03:00,106,57.656
04/24/13 03:15,105,57.225
04/24/13 03:30,103,57.094
04/24/13 03:45,98,56.953
04/24/13 04:00,96,56.644
04/24/13 04:15,96,56.391
04/24/13 04:30,89,56.419
04/24/13 04:45,85,56.034
04/24/13 05:00,72,55.959
04/24/13 05:15,63,55.556
04/24/13 05:30,65,55.106
04/24/13 05:45,60,54.947
04/24/13 06:00,52,55.303
04/24/13 06:15,56,55.566
04/24/13 06:30,41,55.978
04/24/13 06:45,48,55.763
04/24/13 07:00,50,55.688
04/24/13 07:15,51,56.016
04/24/13 07:30,52,55.931
04/24/13 07:45,47,55.716
04/24/13 08:00,42,55.087
04/24/13 08:15,46,54.675
04/24/13 08:30,46,54.637
04/24/13 08:45,45,54.441
04/24/13 09:00,48,54.234
04/24/13 09:15,43,54.056
04/24/13 09:30,43,53.803
04/24/13 09:45,42,53.597
04/24/13 10:00,41,53.784
04/24/13 10:15,40,53.822
04/24/13 10:30,43,53.522
04/24/13 10:45,47,52.941
04/24/13 11:00,41,52.406
04/24/13 11:15,45,52.097
04/24/13 11:30,46,52.125
04/24/13 11:45,46,52.303
04/24/13 12:00,51,52.275
04/24/13 12:15,42,52.003
04/24/13 12:30,45,52.05
04/24/13 12:45,46,51.937
04/24/13 13:00,54,51.647
04/24/13 13:15,57,51.534
04/24/13 13:30,72,51.619
04/24/13 13:45,77,51.516
04/24/13 14:00,77,50.953
04/24/13 14:15,81,50.672
04/24/13 14:30,87,51.066
04/24/13 14:45,99,51.731
04/24/13 15:00,106,51.9
04/24/13 15:15,102,52.922
04/24/13 15:30,105,52.978
04/24/13 15:45,110,53.119
04/24/13 16:00,116,53.419
04/24/13 16:15,117,52.509
04/24/13 16:30,121,52.697
04/24/13 16:45,117,52.687
04/24/13 17:00,123,52.35
04/24/13 17:15,128,52.378
04/24/13 17:30,120,53.072
04/24/13 17:45,127,52.734
04/24/13 18:00,123,53.222
04/24/13 18:15,127,53.428
04/24/13 18:30,124,53.681
04/24/13 18:45,122,54.703
04/24/13 19:00,130,54.516
04/24/13 19:15,130,54.563
04/24/13 19:30,126,55.097
04/24/13 19:45,123,55.359
04/24/13 20:00,129,55.603
04/24/13 20:15,127,55.791
04/24/13 20:30,129,56.316
04/24/13 20:45,127,56.137
04/24/13 21:00,131,55.959
04/24/13 21:15,128,56.634
04/24/13 21:30,123,57.047
04/24/13 21:45,125,56.991
04/24/13 22:00,132,57.3
04/24/13 22:15,126,56.831
04/24/13 22:30,127,57.684
04/24/13 22:45,128,57.825
04/24/13 23:00,125,57.263
04/24/13 23:15,126,57.863
04/24/13 23:30,120,57.206
04/24/13 23:45,120,57.15
04/25/13 00:00,122,56.541
04/25/13 00:15,118,56.981
04/25/13 00:30,119,57.272
04/25/13 00:45,113,57.628
04/25/13 01:00,110,57.638
04/25/13 01:15,104,57.337
04/25/13 01:30,106,57.084
04/25/13 01:45,107,57
04/25/13 02:00,104,56.813
04/25/13 02:15,107,57.075
04/25/13 02:30,108,56.841
04/25/13 02:45,108,56.531
04/25/13 03:00,103,56.503
04/25/13 03:15,107,56.587
04/25/13 03:30,101,56.541
04/25/13 03:45,102,56.513
04/25/13 04:00,96,56.55
04/25/13 04:15,98,56.756
04/25/13 04:30,87,56.625
04/25/13 04:45,83,56.447
04/25/13 05:00,74,56.372
04/25/13 05:15,63,56.363
04/25/13 05:30,60,56.25
04/25/13 05:45,61,56.363
04/25/13 06:00,54,56.119
04/25/13 06:15,48,56.119
04/25/13 06:30,41,56.025
04/25/13 06:45,45,56.063
04/25/13 07:00,43,55.856
04/25/13 07:15,49,55.8
04/25/13 07:30,48,55.894
04/25/13 07:45,46,55.856
04/25/13 08:00,47,55.791
04/25/13 08:15,42,55.763
04/25/13 08:30,46,55.547
04/25/13 08:45,45,55.575
04/25/13 09:00,38,55.566
04/25/13 09:15,37,55.753
04/25/13 09:30,39,55.631
04/25/13 09:45,39,55.603
04/25/13 10:00,38,55.659
04/25/13 10:15,41,55.65
04/25/13 10:30,47,55.584
04/25/13 10:45,44,55.406
04/25/13 11:00,43,55.153
04/25/13 11:15,44,55.125
04/25/13 11:30,42,55.134
04/25/13 11:45,40,55.209
04/25/13 12:00,40,55.219
04/25/13 12:15,38,55.125
04/25/13 12:30,42,55.181
04/25/13 12:45,42,55.425
04/25/13 13:00,55,55.481
04/25/13 13:15,60,55.613
04/25/13 13:30,65,55.669
04/25/13 13:45,78,55.556
04/25/13 14:00,78,55.547
04/25/13 14:15,78,55.331
04/25/13 14:30,90,55.284
04/25/13 14:45,93,55.491
04/25/13 15:00,105,55.406
04/25/13 15:15,103,55.744
04/25/13 15:30,106,55.706
04/25/13 15:45,113,55.828
04/25/13 16:00,116,55.781
04/25/13 16:15,119,55.837
04/25/13 16:30,124,56.316
04/25/13 16:45,120,56.241
04/25/13 17:00,121,56.428
04/25/13 17:15,123,56.231
04/25/13 17:30,121,55.922
04/25/13 17:45,126,56.156
04/25/13 18:00,128,56.344
04/25/13 18:15,128,56.222
04/25/13 18:30,121,56.7
04/25/13 18:45,122,56.681
04/25/13 19:00,125,56.859
04/25/13 19:15,125,56.991
04/25/13 19:30,134,57.375
04/25/13 19:45,128,57.806
04/25/13 20:00,127,57.75
04/25/13 20:15,126,57.609
04/25/13 20:30,127,57.722
04/25/13 20:45,132,58.388
04/25/13 21:00,127,58.941
04/25/13 21:15,129,59.4
04/25/13 21:30,119,58.613
04/25/13 21:45,127,59.297
04/25/13 22:00,124,59.25
04/25/13 22:15,122,59.803
04/25/13 22:30,125,60.253
04/25/13 22:45,126,59.475
04/25/13 23:00,126,60.075
04/25/13 23:15,123,60.272
04/25/13 23:30,120,60.309
04/25/13 23:45,119,60.319
04/26/13 00:00,121,60.15
04/26/13 00:15,120,59.588
04/26/13 00:30,116,59.466
04/26/13 00:45,114,59.475
04/26/13 01:00,114,59.559
04/26/13 01:15,108,59.681
04/26/13 01:30,105,59.569
04/26/13 01:45,107,59.4
04/26/13 02:00,104,59.091
04/26/13 02:15,106,58.781
04/26/13 02:30,106,58.434
04/26/13 02:45,108,58.153
04/26/13 03:00,107,58.05
04/26/13 03:15,101,57.863
04/26/13 03:30,102,57.684
04/26/13 03:45,101,57.609
04/26/13 04:00,98,57.384
04/26/13 04:15,97,57.234
04/26/13 04:30,87,57.009
04/26/13 04:45,85,56.888
04/26/13 05:00,71,56.738
04/26/13 05:15,62,56.428
04/26/13 05:30,58,56.353
04/26/13 05:45,60,56.213
04/26/13 06:00,56,56.166
04/26/13 06:15,48,56.137
04/26/13 06:30,45,56.053
04/26/13 06:45,47,56.034
04/26/13 07:00,44,56.119
04/26/13 07:15,48,55.959
04/26/13 07:30,45,55.988
04/26/13 07:45,43,55.941
04/26/13 08:00,43,56.063
04/26/13 08:15,43,56.053
04/26/13 08:30,44,56.034
04/26/13 08:45,48,56.081
04/26/13 09:00,43,55.941
04/26/13 09:15,43,55.95
04/26/13 09:30,38,55.931
04/26/13 09:45,39,55.763
04/26/13 10:00,43,55.725
04/26/13 10:15,40,55.8
04/26/13 10:30,42,55.819
04/26/13 10:45,42,55.575
04/26/13 11:00,45,55.134
04/26/13 11:15,45,54.956
04/26/13 11:30,43,54.731
04/26/13 11:45,44,54.684
04/26/13 12:00,42,54.656
04/26/13 12:15,38,54.488
04/26/13 12:30,47,54.506
04/26/13 12:45,49,54.431
04/26/13 13:00,50,54.356
04/26/13 13:15,53,54.272
04/26/13 13:30,58,54.431
04/26/13 13:45,68,54.534
04/26/13 14:00,75,54.413
04/26/13 14:15,88,54.234
04/26/13 14:30,91,53.869
04/26/13 14:45,98,53.822
04/26/13 15:00,103,54.309
04/26/13 15:15,104,54.384
04/26/13 15:30,106,54.3
04/26/13 15:45,105,54.553
04/26/13 16:00,111,55.031
04/26/13 16:15,115,55.331
04/26/13 16:30,118,55.331
04/26/13 16:45,116,55.763
04/26/13 17:00,119,55.341
04/26/13 17:15,120,55.959
04/26/13 17:30,121,55.763
04/26/13 17:45,124,55.903
04/26/13 18:00,123,56.419
04/26/13 18:15,121,56.625
04/26/13 18:30,124,56.991
04/26/13 18:45,120,56.466
04/26/13 19:00,128,57.084
04/26/13 19:15,124,56.972
04/26/13 19:30,125,56.878
04/26/13 19:45,123,57.028
04/26/13 20:00,124,57.131
04/26/13 20:15,123,58.059
04/26/13 20:30,124,58.95
04/26/13 20:45,126,59.128
04/26/13 21:00,122,59.316
04/26/13 21:15,122,59.775
04/26/13 21:30,119,59.419
04/26/13 21:45,120,58.997
04/26/13 22:00,118,59.456
04/26/13 22:15,124,59.559
04/26/13 22:30,118,59.513
04/26/13 22:45,114,59.213
04/26/13 23:00,118,59.053
04/26/13 23:15,113,59.625
04/26/13 23:30,114,58.969
04/26/13 23:45,108,58.153
04/27/13 00:00,104,58.509
04/27/13 00:15,101,58.134
04/27/13 00:30,103,58.087
04/27/13 00:45,97,57.572
04/27/13 01:00,95,58.181
04/27/13 01:15,97,58.416
04/27/13 01:30,93,58.528
04/27/13 01:45,92,58.163
04/27/13 02:00,95,57.6
04/27/13 02:15,92,57.478
04/27/13 02:30,92,57.309
04/27/13 02:45,87,57.113
04/27/13 03:00,90,57.178
04/27/13 03:15,87,56.859
04/27/13 03:30,89,56.663
04/27/13 03:45,88,56.822
04/27/13 04:00,89,56.878
04/27/13 04:15,91,56.587
04/27/13 04:30,79,56.231
04/27/13 04:45,77,56.081
04/27/13 05:00,66,56.25
04/27/13 05:15,60,56.288
04/27/13 05:30,62,56.334
04/27/13 05:45,60,56.081
04/27/13 06:00,58,55.763
04/27/13 06:15,52,55.434
04/27/13 06:30,47,55.172
04/27/13 06:45,44,55.209
04/27/13 07:00,44,55.106
04/27/13 07:15,50,54.994
04/27/13 07:30,49,54.534
04/27/13 07:45,46,54.703
04/27/13 08:00,46,54.478
04/27/13 08:15,47,54.319
04/27/13 08:30,40,54.403
04/27/13 08:45,42,54.225
04/27/13 09:00,40,54.15
04/27/13 09:15,43,54.272
04/27/13 09:30,42,54.516
04/27/13 09:45,46,54.328
04/27/13 10:00,48,54.253
04/27/13 10:15,48,53.859
04/27/13 10:30,46,54.197
04/27/13 10:45,42,54.009
04/27/13 11:00,40,54
04/27/13 11:15,44,54.009
04/27/13 11:30,41,54.084
04/27/13 11:45,42,54.084
04/27/13 12:00,45,54.028
04/27/13 12:15,42,54.09492521
04/27/13 12:30,41,54.07215605
04/27/13 12:45,45,53.925
04/27/13 13:00,47,53.822
04/27/13 13:15,48,53.859
04/27/13 13:30,46,53.897
04/27/13 13:45,45,54.028
04/27/13 14:00,56,54.056
04/27/13 14:15,58,54.131
04/27/13 14:30,70,54.244
04/27/13 14:45,76,54.309
04/27/13 15:00,79,54.459
04/27/13 15:15,85,54.694
04/27/13 15:30,80,54.891
04/27/13 15:45,80,55.041
04/27/13 16:00,79,54.741
04/27/13 16:15,75,54.291
04/27/13 16:30,80,54.694
04/27/13 16:45,82,55.116
04/27/13 17:00,82,55.528
04/27/13 17:15,83,55.969
04/27/13 17:30,82,56.447
04/27/13 17:45,88,56.672
04/27/13 18:00,86,56.672
04/27/13 18:15,90,56.878
04/27/13 18:30,98.70975,57.469
04/27/13 18:45,97,56.916
04/27/13 19:00,95,57.244
04/27/13 19:15,97,57.478
04/27/13 19:30,100,57.066
04/27/13 19:45,99,57.413
04/27/13 20:00,94,58.969
04/27/13 20:15,96,59.747
04/27/13 20:30,97,59.513
04/27/13 20:45,101,60.197
04/27/13 21:00,105,59.428
04/27/13 21:15,106,59.625
04/27/13 21:30,93,59.794
04/27/13 21:45,98,59.419
04/27/13 22:00,94,59.391
04/27/13 22:15,95,59.447
04/27/13 22:30,104,58.978
04/27/13 22:45,105,58.978
04/27/13 23:00,103,58.978
04/27/13 23:15,104,59.166
04/27/13 23:30,101,59.128
04/27/13 23:45,103,59.072
04/28/13 00:00,96,59.222
04/28/13 00:15,93,58.988
04/28/13 00:30,89,58.969
04/28/13 00:45,88,59.016
04/28/13 01:00,64,59.081
04/28/13 01:15,59,58.959
04/28/13 01:30,48,58.706
04/28/13 01:45,44,58.266
04/28/13 02:00,47,58.256
04/28/13 02:15,49,57.722
04/28/13 02:30,50,57.159
04/28/13 02:45,49,56.587
04/28/13 03:00,50,55.809
04/28/13 03:15,47,55.463
04/28/13 03:30,48,55.641
04/28/13 03:45,46,55.5
04/28/13 04:00,48,55.716
04/28/13 04:15,46,55.856
04/28/13 04:30,43,55.969
04/28/13 04:45,46,55.931
04/28/13 05:00,50,55.941
04/28/13 05:15,47,55.819
04/28/13 05:30,49,55.744
04/28/13 05:45,41,55.725
04/28/13 06:00,40,55.5
04/28/13 06:15,42,55.472
04/28/13 06:30,42,55.322
04/28/13 06:45,42,55.284
04/28/13 07:00,44,55.106
04/28/13 07:15,39,54.947
04/28/13 07:30,43,54.684
04/28/13 07:45,45,54.656
04/28/13 08:00,46,54.45
04/28/13 08:15,49,54.375
04/28/13 08:30,45,54.309
04/28/13 08:45,39,54.459
04/28/13 09:00,39,54.534
04/28/13 09:15,41,54.684
04/28/13 09:30,40,54.525
04/28/13 09:45,43,54.356
04/28/13 10:00,42,54.263
04/28/13 10:15,44,54.216
04/28/13 10:30,42,54.225
04/28/13 10:45,43,54.15
04/28/13 11:00,44,54.244
04/28/13 11:15,45,54.263
04/28/13 11:30,45,54.356
04/28/13 11:45,46,54.459
04/28/13 12:00,42,54.497
04/28/13 12:15,38,54.384
04/28/13 12:30,41,54.45
04/28/13 12:45,41,54.506
04/28/13 13:00,44,54.441
04/28/13 13:15,43,54.319
04/28/13 13:30,41,54.356
04/28/13 13:45,44,54.609
04/28/13 14:00,48,54.666
04/28/13 14:15,52,54.881
04/28/13 14:30,51,55.125
04/28/13 14:45,49,55.331
04/28/13 15:00,62,55.566
04/28/13 15:15,64,55.959
04/28/13 15:30,69,56.4
04/28/13 15:45,70,56.775
04/28/13 16:00,70,57.403
04/28/13 16:15,72,58.05
04/28/13 16:30,73,58.444
04/28/13 16:45,74,59.053
04/28/13 17:00,75,58.978
04/28/13 17:15,72,59.363
04/28/13 17:30,70,60.263
04/28/13 17:45,76,60.722
04/28/13 18:00,76,61.172
04/28/13 18:15,79,61.116
04/28/13 18:30,84,61.622
04/28/13 18:45,87,61.069
04/28/13 19:00,88,62.175
04/28/13 19:15,93,62.044
04/28/13 19:30,94,62.484
04/28/13 19:45,88,63.291
04/28/13 20:00,90,62.906
04/28/13 20:15,89,64.059
04/28/13 20:30,89,63.75
04/28/13 20:45,87,63.956
04/28/13 21:00,90,63.291
04/28/13 21:15,90,63.694
04/28/13 21:30,92,63.863
04/28/13 21:45,100,63.891
04/28/13 22:00,98,64.341
04/28/13 22:15,100,64.378
04/28/13 22:30,95,64.031
04/28/13 22:45,99,64.509
04/28/13 23:00,100,64.931
04/28/13 23:15,98,65.175
04/28/13 23:30,97,65.184
04/28/13 23:45,96,65.053
04/29/13 00:00,100,65.194
04/29/13 00:15,96,65.044
04/29/13 00:30,97,64.959
04/29/13 00:45,96,65.109
04/29/13 01:00,77,64.838
04/29/13 01:15,68,64.631
04/29/13 01:30,66,64.913
04/29/13 01:45,66,64.866
04/29/13 02:00,66,64.8
04/29/13 02:15,65,64.828
04/29/13 02:30,66,64.369
04/29/13 02:45,69,63.703
04/29/13 03:00,64,63.497
04/29/13 03:15,62,63.084
04/29/13 03:30,65,62.381
04/29/13 03:45,64,62.212
04/29/13 04:00,59,61.978
04/29/13 04:15,56,61.781
04/29/13 04:30,48,61.556
04/29/13 04:45,50,61.369
04/29/13 05:00,50,61.069
04/29/13 05:15,50,60.778
04/29/13 05:30,50,60.347
04/29/13 05:45,51,60.516
04/29/13 06:00,46,60.872
04/29/13 06:15,43,61.125
04/29/13 06:30,42,61.125
04/29/13 06:45,43,61.106
04/29/13 07:00,44,61.031
04/29/13 07:15,46,60.797
04/29/13 07:30,52,60.628
04/29/13 07:45,53,60.216
04/29/13 08:00,50,59.878
04/29/13 08:15,43,59.634
04/29/13 08:30,44,59.072
04/29/13 08:45,41,58.978
04/29/13 09:00,44,58.941
04/29/13 09:15,44,58.716
04/29/13 09:30,48,58.631
04/29/13 09:45,49,58.547
04/29/13 10:00,47,58.538
04/29/13 10:15,43,58.538
04/29/13 10:30,42,58.538
04/29/13 10:45,42,58.294
04/29/13 11:00,43,58.078
04/29/13 11:15,45,57.984
04/29/13 11:30,47,58.106
04/29/13 11:45,50,58.125
04/29/13 12:00,46,58.228
04/29/13 12:15,45,58.2
04/29/13 12:30,45,58.219
04/29/13 12:45,49,58.275
04/29/13 13:00,60,58.453
04/29/13 13:15,64,58.753
04/29/13 13:30,64,59.1
04/29/13 13:45,81,59.063
04/29/13 14:00,79,59.363
