buildingID,zip,country
03/13/07 03:45,65.52,68.126
03/13/07 04:00,64.44,67.082
03/13/07 04:15,62.64,66.578
03/13/07 04:30,60.84,66.578
03/13/07 04:45,63.54,66.03799
03/13/07 05:00,66.06,66.03799
03/13/07 05:15,64.8,66.54199
03/13/07 05:30,64.26,66.54199
03/13/07 05:45,60.3,66.54199
03/13/07 06:00,59.94,66.002
03/13/07 06:15,49.5,64.976
03/13/07 06:30,43.92,64.976
03/13/07 06:45,42.84,64.976
03/13/07 07:15,30.24,62.96
03/13/07 07:30,29.34,61.934
03/13/07 07:45,28.62,60.926
03/13/07 08:00,29.34,60.422
03/13/07 08:15,29.88,59.918
03/13/07 08:30,29.88,59.414
03/13/07 08:45,28.8,58.892
03/13/07 09:00,27.18,58.388
03/13/07 09:15,26.28,58.388
03/13/07 09:30,26.1,57.884
03/13/07 09:45,26.1,57.884
03/13/07 10:00,26.1,57.38
03/13/07 10:15,31.32,56.876
03/13/07 10:30,33.66,56.876
03/13/07 10:45,27.72,56.372
03/13/07 11:00,28.26,56.372
03/13/07 11:15,27.9,55.868
03/13/07 11:30,28.08,55.868
03/13/07 11:45,31.32,55.364
03/13/07 12:00,36.54,55.364
03/13/07 12:15,29.16,55.364
03/13/07 12:30,30.24,55.364
03/13/07 12:45,28.62,55.364
03/13/07 13:30,68.4,55.364
03/13/07 13:45,66.24,56.372
03/13/07 14:00,67.32,57.398
03/13/07 14:15,71.46,57.902
03/13/07 14:30,72.9,57.902
03/13/07 14:45,73.44,58.928
03/13/07 15:00,73.08,59.432
03/13/07 15:15,73.62,59.954
03/13/07 15:30,75.6,60.98
03/13/07 15:45,77.04,62.006
03/13/07 16:00,77.04,63.032
03/13/07 16:15,77.76,64.058
03/13/07 16:30,78.66,65.06599
03/13/07 16:45,77.76,66.092
03/13/07 17:00,79.2,67.1
03/13/07 17:15,79.56,67.62199
03/13/07 17:30,79.38,70.682
03/13/07 17:45,80.1,71.186
03/13/07 18:00,82.8,72.21201
03/13/07 18:15,82.98,72.73399
03/13/07 18:30,85.86,73.238
03/13/07 18:45,90.36,73.742
03/13/07 19:00,92.34,74.264
03/13/07 19:15,91.98,74.76801
03/13/07 19:30,92.52,76.28
03/13/07 19:45,91.26,76.784
03/13/07 20:00,93.6,77.306
03/13/07 20:15,93.06,78.314
03/13/07 20:30,94.68,78.818
03/13/07 20:45,94.68,79.322
03/13/07 21:00,95.04,79.826
03/13/07 21:15,96.12,80.33
03/13/07 21:30,97.2,80.33
03/13/07 21:45,97.56,80.33
03/13/07 22:00,97.2,80.834
03/13/07 22:15,99,80.834
03/13/07 22:30,99.72,80.834
03/13/07 22:45,97.74,80.33
03/13/07 23:00,96.3,80.33
03/13/07 23:15,97.56,80.33
03/13/07 23:30,96.3,79.826
03/13/07 23:45,95.76,79.322
03/14/07 00:00,93.06,78.818
03/14/07 00:15,89.64,78.224
03/14/07 00:30,86.94,77.72
03/14/07 00:45,82.44,77.162
03/14/07 01:00,78.84,76.154
03/14/07 01:15,75.24,74.606
03/14/07 01:30,75.78,73.598
03/14/07 01:45,70.56,72.554
03/14/07 02:00,69.48,71.528
03/14/07 02:15,68.76,70.502
03/14/07 02:30,69.48,69.998
03/14/07 02:45,68.94,68.99
03/14/07 03:00,68.4,68.99
03/14/07 03:15,66.78,68.99
03/14/07 03:30,61.74,68.468
03/14/07 03:45,61.02,67.424
03/14/07 04:00,62.46,66.92
03/14/07 04:15,60.12,65.894
03/14/07 04:30,58.5,64.868
03/14/07 04:45,60.3,63.824
03/14/07 05:00,65.16,62.942
03/14/07 05:15,64.98,62.438
03/14/07 05:30,64.08,61.934
03/14/07 05:45,64.62,61.43
03/14/07 06:00,60.84,60.908
03/14/07 06:15,52.38,60.404
03/14/07 06:30,50.22,59.396
03/14/07 06:45,50.04,58.874
03/14/07 07:15,31.68,57.362
03/14/07 07:30,30.96,56.858
03/14/07 07:45,31.14,56.354
03/14/07 08:00,29.88,55.85
03/14/07 08:15,28.98,55.85
03/14/07 08:30,26.82,55.346
03/14/07 08:45,26.1,55.346
03/14/07 09:00,26.1,55.346
03/14/07 09:15,27,55.346
03/14/07 09:30,27.54,55.346
03/14/07 09:45,27.54,54.338
03/14/07 10:00,27.36,54.338
03/14/07 10:15,27.54,54.338
03/14/07 10:30,27.36,53.834
03/14/07 10:45,27.36,53.834
03/14/07 11:00,27.54,53.312
03/14/07 11:15,27.36,52.808
03/14/07 11:30,27.9,52.808
03/14/07 11:45,29.16,52.808
03/14/07 12:00,28.62,52.808
03/14/07 12:15,30.6,52.304
03/14/07 12:30,32.76,52.304
03/14/07 12:45,33.48,52.304
03/14/07 13:00,31.68,52.304
03/14/07 13:15,70.74,52.304
03/14/07 13:30,68.76,52.304
03/14/07 13:45,65.88,52.304
03/14/07 14:00,66.78,52.826
03/14/07 14:15,69.48,52.826
03/14/07 14:30,70.56,53.852
03/14/07 14:45,70.92,54.356
03/14/07 15:00,70.56,54.86
03/14/07 15:15,73.44,55.724
03/14/07 15:30,76.14,56.732
03/14/07 15:45,76.14,57.758
03/14/07 16:00,76.32,58.262
03/14/07 16:15,77.94,58.784
03/14/07 16:30,78.3,59.81
03/14/07 16:45,77.22,60.332
03/14/07 17:00,76.68,61.358
03/14/07 17:15,78.3,61.358
03/14/07 17:30,77.22,60.854
03/14/07 17:45,77.4,61.358
03/14/07 18:00,78.66,62.888
03/14/07 18:15,79.02,62.888
03/14/07 18:30,79.38,63.896
03/14/07 18:45,80.46,64.904
03/14/07 19:00,81.9,65.912
03/14/07 19:15,81.18,65.912
03/14/07 19:30,82.8,66.416
03/14/07 19:45,84.78,66.92
03/14/07 20:00,86.76,68.072
03/14/07 20:15,86.22,69.116
03/14/07 20:30,87.3,70.142
03/14/07 20:45,89.64,70.664
03/14/07 21:00,89.46,71.168
03/14/07 21:15,89.1,72.698
03/14/07 21:30,91.26,72.698
03/14/07 21:45,90.9,73.184
03/14/07 22:00,92.7,73.184
03/14/07 22:15,93.6,73.184
03/14/07 22:30,93.78,73.184
03/14/07 22:45,92.88,73.688
03/14/07 23:00,92.7,74.192
03/14/07 23:15,91.98,74.192
03/14/07 23:30,92.52,74.192
03/14/07 23:45,90.9,74.192
03/15/07 00:00,89.28,74.192
03/15/07 00:30,81.18,73.688
03/15/07 00:45,76.86,72.68
03/15/07 01:00,73.8,72.17599
03/15/07 01:15,69.84,71.168
03/15/07 01:30,67.32,69.656
03/15/07 01:45,63.9,67.568
03/15/07 02:00,62.82,66.03799
03/15/07 02:15,62.46,65.03
03/15/07 02:30,63.36,64.526
03/15/07 02:45,62.64,64.022
03/15/07 03:00,61.02,63.5
03/15/07 03:15,59.94,62.474
03/15/07 03:30,59.94,61.97
03/15/07 03:45,60.84,61.448
03/15/07 04:00,59.58,60.944
03/15/07 04:15,57.42,59.936
03/15/07 04:30,55.8,59.63
03/15/07 04:45,56.7,59.126
03/15/07 05:00,58.14,59.126
03/15/07 05:15,57.24,58.622
03/15/07 05:30,57.96,58.1
03/15/07 05:45,51.66,57.596
03/15/07 06:00,51.12,56.552
03/15/07 06:15,41.76,56.048
03/15/07 06:30,39.78,55.544
03/15/07 06:45,41.94,55.04
03/15/07 07:15,33.66,54.032
03/15/07 07:30,32.76,53.528
03/15/07 07:45,30.78,53.528
03/15/07 08:00,30.78,53.024
03/15/07 08:15,33.84,52.52
03/15/07 08:30,34.02,52.016
03/15/07 08:45,29.7,52.016
03/15/07 09:00,29.52,51.872
03/15/07 09:15,29.34,51.872
03/15/07 09:30,29.88,51.368
03/15/07 09:45,29.34,51.368
03/15/07 10:00,29.7,51.368
03/15/07 10:15,28.98,51.368
03/15/07 10:30,28.08,51.368
03/15/07 10:45,27.9,51.368
03/15/07 11:00,28.26,51.368
03/15/07 11:15,28.26,51.872
03/15/07 11:30,28.08,52.376
03/15/07 12:00,27.9,52.376
03/15/07 12:15,29.88,52.376
03/15/07 12:30,30.24,51.872
03/15/07 12:45,29.88,52.376
03/15/07 13:00,31.68,52.376
03/15/07 13:30,68.04,51.872
03/15/07 13:45,66.24,52.376
03/15/07 14:00,67.32,52.88
03/15/07 14:15,69.12,53.402
03/15/07 14:30,71.1,54.428
03/15/07 14:45,69.84,54.932
03/15/07 15:00,72,55.958
03/15/07 15:15,72.9,56.966
03/15/07 15:30,74.88,57.974
03/15/07 15:45,76.32,58.982
03/15/07 16:00,76.5,59.99
03/15/07 16:15,76.68,60.494
03/15/07 16:30,76.14,62.456
03/15/07 16:45,77.94,62.456
03/15/07 17:00,77.58,62.96
03/15/07 17:15,79.74,63.968
03/15/07 17:30,79.56,64.49
03/15/07 17:45,82.8,64.994
03/15/07 18:00,84.24,66.03799
03/15/07 18:15,84.06,67.568
03/15/07 18:30,85.68,68.576
03/15/07 18:45,84.96,69.8
03/15/07 19:00,87.12,70.952
03/15/07 19:15,86.22,71.474
03/15/07 19:30,86.04,73.022
03/15/07 19:45,86.4,74.03
03/15/07 20:00,87.84,75.07401
03/15/07 20:15,86.94,76.62199
03/15/07 20:30,88.38,78.134
03/15/07 20:45,87.66,78.638
03/15/07 21:00,88.92,79.142
03/15/07 21:15,89.28,79.664
03/15/07 21:30,90.72,79.664
03/15/07 21:45,89.1,79.7
03/15/07 22:00,89.1,80.20399
03/15/07 22:15,90.72,80.20399
03/15/07 22:30,90.72,80.20399
03/15/07 22:45,90,79.7
03/15/07 23:00,89.46,79.7
03/15/07 23:15,88.2,79.7
03/15/07 23:30,88.2,79.7
03/15/07 23:45,87.12,78.692
03/16/07 00:00,84.6,77.666
03/16/07 00:15,85.14,77.162
03/16/07 00:30,80.64,76.154
03/16/07 00:45,78.3,75.128
03/16/07 01:00,71.1,74.084
03/16/07 01:15,67.68,72.554
03/16/07 01:30,66.78,71.492
03/16/07 01:45,63,70.43
03/16/07 02:00,62.46,69.92599
03/16/07 02:15,61.02,69.422
03/16/07 02:30,62.1,68.918
03/16/07 02:45,62.1,67.91
03/16/07 03:00,61.02,67.388
03/16/07 03:15,60.84,66.344
03/16/07 03:30,61.02,66.344
03/16/07 03:45,61.56,65.84
03/16/07 04:00,62.28,65.84
03/16/07 04:15,60.12,65.336
03/16/07 04:30,58.5,65.336
03/16/07 04:45,58.86,64.832
03/16/07 05:00,59.94,64.832
03/16/07 05:15,60.12,63.824
03/16/07 05:30,57.24,63.32
03/16/07 05:45,53.1,62.78
03/16/07 06:00,52.56,62.276
03/16/07 06:15,44.1,61.772
03/16/07 06:30,38.7,61.268
03/16/07 06:45,38.16,61.268
03/16/07 07:15,34.38,59.162
03/16/07 07:30,34.92,58.154
03/16/07 07:45,35.28,57.65
03/16/07 08:00,34.92,57.65
03/16/07 08:15,37.26,57.146
03/16/07 08:30,34.92,56.642
03/16/07 08:45,34.38,56.138
03/16/07 09:00,34.56,55.634
03/16/07 09:15,34.92,55.13
03/16/07 09:30,33.66,55.13
03/16/07 09:45,32.04,55.13
03/16/07 10:00,30.06,55.13
03/16/07 10:15,30.96,55.13
03/16/07 10:30,30.6,54.608
03/16/07 10:45,30.78,54.104
03/16/07 11:00,30.42,54.104
03/16/07 11:15,30.78,54.104
03/16/07 11:30,30.24,54.104
03/16/07 11:45,30.78,53.6
03/16/07 12:00,30.24,53.6
03/16/07 12:15,32.22,53.6
03/16/07 12:30,33.48,53.6
03/16/07 12:45,33.12,53.6
03/16/07 13:00,34.2,53.6
03/16/07 13:15,66.06,54.104
03/16/07 13:30,65.16,54.104
03/16/07 13:45,64.26,54.644
03/16/07 14:00,66.06,55.148
03/16/07 14:15,69.12,56.174
03/16/07 14:30,70.92,56.714
03/16/07 14:45,70.56,57.794
03/16/07 15:00,71.82,58.298
03/16/07 15:15,72.36,58.82
03/16/07 15:30,73.44,59.846
03/16/07 15:45,74.16,60.872
03/16/07 16:00,75.6,61.916
03/16/07 16:15,75.06,62.924
03/16/07 16:30,75.6,64.45399
03/16/07 16:45,75.6,65.516
03/16/07 17:00,75.6,66.02
03/16/07 17:15,76.14,67.046
03/16/07 17:30,78.3,68.054
03/16/07 17:45,77.76,69.584
03/16/07 18:00,76.86,70.646
03/16/07 18:15,77.4,71.15
03/16/07 18:30,80.64,72.158
03/16/07 18:45,81.54,73.184
03/16/07 19:00,82.44,74.228
03/16/07 19:15,82.44,75.758
03/16/07 19:30,82.26,76.802
03/16/07 19:45,84.24,77.828
03/16/07 20:00,86.04,78.836
03/16/07 20:15,86.76,78.836
03/16/07 20:30,86.4,78.836
03/16/07 20:45,88.74,79.862
03/16/07 21:00,86.76,81.446
03/16/07 21:15,88.74,81.95
03/16/07 21:30,90,81.446
03/16/07 21:45,91.44,81.446
03/16/07 22:00,90.18,81.98599
03/16/07 22:15,90.18,81.98599
03/16/07 22:30,91.62,82.49
03/16/07 22:45,91.44,81.98599
03/16/07 23:00,90,81.98599
03/16/07 23:15,91.08,81.98599
03/16/07 23:30,89.64,81.98599
03/16/07 23:45,89.1,81.48199
03/17/07 00:00,84.42,80.978
03/17/07 00:15,81.54,80.114
03/17/07 00:30,77.04,79.61
03/17/07 00:45,76.32,78.602
03/17/07 01:00,73.8,77.09
03/17/07 01:15,70.74,76.082
03/17/07 01:30,70.38,75.578
03/17/07 01:45,66.6,75.07401
03/17/07 02:00,65.34,73.03999
03/17/07 02:15,64.98,71.942
03/17/07 02:30,66.42,71.942
03/17/07 02:45,64.8,70.43
03/17/07 03:00,63.9,70.43
03/17/07 03:15,61.92,69.92599
03/17/07 03:30,58.14,69.92599
03/17/07 03:45,56.52,69.404
03/17/07 04:00,55.62,69.404
03/17/07 04:15,55.08,68.9
03/17/07 04:30,54.18,67.892
03/17/07 04:45,52.92,67.388
03/17/07 05:00,55.08,66.884
03/17/07 05:15,64.26,66.38
03/17/07 05:30,62.64,65.876
03/17/07 05:45,61.38,65.06599
03/17/07 06:00,61.74,63.518
03/17/07 06:15,54.18,62.51
03/17/07 06:30,54.54,62.006
03/17/07 06:45,53.64,61.502
03/17/07 07:15,45,60.494
03/17/07 07:30,40.32,59.486
03/17/07 07:45,44.1,58.478
03/17/07 08:00,43.38,57.974
03/17/07 08:15,42.84,57.47
03/17/07 08:30,37.8,57.47
03/17/07 08:45,34.38,56.948
03/17/07 09:00,34.38,56.444
03/17/07 09:15,34.56,56.444
03/17/07 09:30,34.92,56.444
03/17/07 09:45,33.3,56.444
03/17/07 10:00,31.32,56.444
03/17/07 10:15,31.68,55.94
03/17/07 10:30,30.78,55.94
03/17/07 10:45,31.14,55.4
03/17/07 11:00,31.68,55.4
03/17/07 11:15,31.32,55.4
03/17/07 11:30,30.6,54.896
03/17/07 11:45,32.04,54.896
03/17/07 12:00,30.24,54.392
03/17/07 12:15,30.24,54.392
03/17/07 12:30,30.78,54.392
03/17/07 12:45,30.42,54.392
03/17/07 13:00,29.7,54.392
03/17/07 13:15,29.16,54.392
03/17/07 13:30,29.52,54.392
03/17/07 13:45,29.52,54.392
03/17/07 14:00,28.62,54.914
03/17/07 14:15,29.16,55.418
03/17/07 14:30,29.16,55.922
03/17/07 14:45,26.64,56.93
03/17/07 15:00,25.74,57.938
03/17/07 15:15,25.56,58.946
03/17/07 15:30,25.74,59.954
03/17/07 15:45,25.74,61.502
03/17/07 16:00,25.74,62.024
03/17/07 16:15,25.92,63.05
03/17/07 16:30,25.56,64.058
03/17/07 16:45,25.74,65.606
03/17/07 17:00,25.56,66.524
03/17/07 17:15,25.56,68.054
03/17/07 17:30,25.74,69.584
03/17/07 17:45,26.28,71.132
03/17/07 18:00,26.64,72.17599
03/17/07 18:15,26.64,72.68
03/17/07 18:30,26.64,74.228
03/17/07 18:45,27.9,75.272
03/17/07 19:00,29.16,75.776
03/17/07 19:15,29.16,76.838
03/17/07 19:30,29.52,76.838
03/17/07 19:45,30.78,77.882
03/17/07 20:00,30.6,78.422
03/17/07 20:15,31.14,78.92599
03/17/07 20:30,31.32,78.92599
03/17/07 20:45,32.22,79.42999
03/17/07 21:00,30.96,79.934
03/17/07 21:15,31.68,79.934
03/17/07 22:00,32.94,80.438
03/17/07 22:15,32.04,80.438
03/17/07 22:30,32.94,79.934
03/17/07 22:45,33.3,79.42999
03/17/07 23:00,33.66,78.92599
03/17/07 23:15,34.56,78.404
03/17/07 23:30,34.56,77.9
03/17/07 23:45,34.74,77.28799
03/18/07 00:00,34.2,76.748
03/18/07 00:15,33.48,75.70399
03/18/07 00:30,33.3,74.174
03/18/07 00:45,32.4,71.618
03/18/07 01:00,32.04,69.602
03/18/07 01:15,31.5,67.532
03/18/07 01:30,31.32,65.498
03/18/07 01:45,30.42,64.472
03/18/07 02:00,30.06,63.95
03/18/07 02:15,31.5,62.42
03/18/07 02:30,33.66,61.916
03/18/07 02:45,32.76,60.89
03/18/07 03:00,32.58,60.368
03/18/07 03:15,32.4,59.36
03/18/07 03:30,31.86,58.838
03/18/07 03:45,32.4,58.334
03/18/07 04:00,31.68,57.83
03/18/07 04:15,32.04,57.308
03/18/07 04:30,29.7,56.804
03/18/07 04:45,29.34,56.3
03/18/07 05:00,29.7,55.778
03/18/07 05:15,29.34,55.778
03/18/07 05:30,29.52,55.274
03/18/07 05:45,29.34,55.166
03/18/07 06:00,29.52,55.166
03/18/07 06:15,29.34,55.166
03/18/07 06:30,29.34,55.166
03/18/07 06:45,29.34,54.662
03/18/07 07:15,28.98,54.158
03/18/07 07:30,28.62,53.654
03/18/07 07:45,29.16,53.654
03/18/07 08:00,29.16,53.15
03/18/07 08:15,29.52,53.15
03/18/07 08:30,28.98,52.646
03/18/07 08:45,28.98,52.646
03/18/07 09:00,29.16,52.646
03/18/07 09:15,29.7,52.646
03/18/07 09:30,30.96,52.124
03/18/07 09:45,31.14,52.124
03/18/07 10:00,31.14,51.62
03/18/07 10:15,30.96,51.62
03/18/07 10:30,30.96,51.116
03/18/07 10:45,30.96,51.116
03/18/07 11:00,31.32,51.116
03/18/07 11:15,30.78,50.612
03/18/07 11:30,29.16,50.612
03/18/07 11:45,28.62,50.612
03/18/07 12:00,28.44,50.612
03/18/07 12:15,28.8,50.108
03/18/07 12:30,28.8,50.108
03/18/07 12:45,29.16,50.108
03/18/07 13:00,29.34,49.604
03/18/07 13:15,29.52,49.604
03/18/07 13:30,29.34,49.604
03/18/07 13:45,29.52,49.604
03/18/07 14:00,29.16,50.108
03/18/07 14:15,29.52,50.63
03/18/07 14:30,28.98,51.134
03/18/07 14:45,26.1,52.142
03/18/07 15:00,25.74,52.664
03/18/07 15:15,25.2,52.664
03/18/07 15:30,25.2,54.212
03/18/07 15:45,25.02,54.716
03/18/07 16:00,25.2,55.724
03/18/07 16:15,25.02,56.228
03/18/07 16:30,24.84,58.262
03/18/07 16:45,24.84,59.342
03/18/07 17:00,25.2,59.882
03/18/07 17:15,25.2,60.386
03/18/07 17:30,25.56,61.934
03/18/07 17:45,25.02,62.654
03/18/07 18:00,25.2,63.158
03/18/07 18:15,25.38,63.662
03/18/07 18:30,25.02,66.182
03/18/07 18:45,25.02,67.19
03/18/07 19:00,25.38,68.216
03/18/07 19:15,25.02,69.728
03/18/07 19:30,25.92,70.754
03/18/07 19:45,26.28,71.798
03/18/07 20:00,25.92,72.82401
03/18/07 20:15,26.28,73.328
03/18/07 20:30,26.46,73.832
03/18/07 20:45,27.54,75.344
03/18/07 21:00,27.72,77.36
03/18/07 21:15,27.9,76.91
03/18/07 22:00,29.52,77.414
03/18/07 22:15,29.52,77.414
03/18/07 22:30,29.88,76.91
03/18/07 22:45,29.88,76.91
03/18/07 23:00,30.24,76.406
03/18/07 23:15,30.42,75.39799
03/18/07 23:30,30.42,75.39799
03/18/07 23:45,30.6,75.39799
03/19/07 00:00,31.32,74.37199
03/19/07 00:15,31.32,73.868
03/19/07 00:30,30.96,72.86
03/19/07 00:45,29.88,71.294
03/19/07 01:00,29.52,69.782
03/19/07 01:15,29.52,68.23399
03/19/07 01:30,29.34,66.70399
03/19/07 01:45,28.8,65.174
03/19/07 02:00,28.98,64.67
03/19/07 02:15,28.8,63.608
03/19/07 02:30,31.5,63.104
03/19/07 02:45,31.32,62.096
03/19/07 03:00,30.24,61.538
03/19/07 03:15,30.42,60.998
03/19/07 03:30,29.88,60.494
03/19/07 03:45,30.24,59.99
03/19/07 04:00,30.24,59.486
03/19/07 04:15,29.52,58.478
03/19/07 04:30,29.34,58.82
03/19/07 04:45,28.62,57.722
03/19/07 05:00,29.16,58.82
03/19/07 05:15,29.7,58.82
03/19/07 05:30,29.88,58.82
03/19/07 05:45,29.88,58.316
03/19/07 06:00,29.16,58.316
03/19/07 06:15,29.16,57.812
03/19/07 06:30,29.52,57.812
03/19/07 06:45,28.98,57.308
03/19/07 07:15,33.12,56.804
03/19/07 07:30,32.04,56.21
03/19/07 07:45,31.5,55.706
03/19/07 08:00,31.14,55.706
03/19/07 08:15,30.96,55.706
03/19/07 08:30,31.32,55.706
03/19/07 08:45,30.96,55.202
03/19/07 09:00,31.68,55.202
03/19/07 09:15,30.42,54.698
03/19/07 09:30,29.16,54.194
03/19/07 09:45,29.34,54.194
03/19/07 10:00,29.52,54.194
03/19/07 10:15,34.56,54.194
03/19/07 10:30,43.02,54.194
03/19/07 10:45,35.64,54.194
03/19/07 11:00,29.88,53.69
03/19/07 11:15,29.34,53.132
03/19/07 11:30,36,53.132
03/19/07 11:45,34.2,53.132
03/19/07 12:00,29.88,53.132
03/19/07 12:15,32.4,52.106
03/19/07 12:30,34.92,50.09
03/19/07 12:45,34.56,50.09
03/19/07 13:00,34.56,49.568
03/19/07 14:15,70.02,51.62
03/19/07 14:30,70.92,53.15
03/19/07 14:45,68.76,53.654
03/19/07 15:00,71.82,55.166
03/19/07 15:15,71.46,55.166
03/19/07 15:30,72.9,55.688
03/19/07 15:45,75.24,55.688
03/19/07 16:00,76.32,56.714
03/19/07 16:15,75.06,57.254
03/19/07 16:30,76.14,58.172
03/19/07 16:45,77.58,58.676
03/19/07 17:00,76.5,60.188
03/19/07 17:15,76.14,61.214
03/19/07 17:30,77.76,61.754
03/19/07 17:45,77.76,63.284
03/19/07 18:00,78.3,64.328
03/19/07 18:15,79.2,66.362
03/19/07 18:30,80.28,67.388
03/19/07 18:45,79.74,68.918
03/19/07 19:00,80.46,70.448
03/19/07 19:15,80.82,71.978
03/19/07 19:30,80.82,73.022
03/19/07 19:45,79.92,74.048
03/19/07 20:00,80.46,74.552
03/19/07 20:15,79.02,75.056
03/19/07 20:30,85.5,74.03
03/19/07 20:45,85.32,74.534
03/19/07 21:00,85.86,74.534
03/19/07 21:45,86.58,74.534
03/19/07 22:00,86.76,74.534
03/19/07 22:15,87.48,74.552
03/19/07 22:30,87.48,73.544
03/19/07 22:45,84.96,72.392
03/19/07 23:00,82.8,71.852
03/19/07 23:15,82.8,70.304
03/19/07 23:30,80.46,68.918
03/19/07 23:45,81,67.91
03/20/07 00:00,78.66,66.884
03/20/07 00:15,77.22,65.42599
03/20/07 00:30,71.1,63.806
03/20/07 00:45,67.32,62.78
03/20/07 01:00,64.98,62.276
03/20/07 01:15,63.54,61.268
03/20/07 01:30,61.2,60.764
03/20/07 01:45,58.14,60.764
03/20/07 02:00,57.06,60.26
03/20/07 02:15,56.34,60.26
03/20/07 02:30,58.5,59.756
03/20/07 02:45,58.5,59.756
03/20/07 03:00,58.32,59.252
03/20/07 03:15,57.78,59.252
03/20/07 03:30,58.86,58.748
03/20/07 03:45,59.58,58.748
03/20/07 04:00,58.68,58.244
03/20/07 04:15,61.92,58.244
03/20/07 04:30,60.12,57.74
03/20/07 04:45,61.2,57.218
03/20/07 05:00,59.94,56.174
03/20/07 05:15,55.8,55.67
03/20/07 05:30,55.8,55.67
03/20/07 05:45,48.06,55.166
03/20/07 06:00,46.98,55.166
03/20/07 06:15,43.38,54.662
03/20/07 06:30,38.34,54.662
03/20/07 06:45,37.62,54.662
03/20/07 07:15,31.68,54.662
03/20/07 07:30,30.96,54.662
03/20/07 07:45,30.78,54.662
03/20/07 08:00,30.96,54.158
03/20/07 08:15,30.6,54.158
03/20/07 08:30,30.78,54.158
03/20/07 08:45,28.26,54.158
03/20/07 09:00,28.08,54.158
03/20/07 09:15,28.26,54.158
03/20/07 09:30,29.7,53.654
03/20/07 09:45,29.88,53.654
03/20/07 10:00,29.16,53.42
03/20/07 10:15,29.52,53.42
03/20/07 10:30,29.7,53.42
03/20/07 10:45,30.24,53.798
03/20/07 11:00,30.06,53.798
03/20/07 11:15,30.42,53.798
03/20/07 11:30,30.6,53.798
03/20/07 11:45,30.78,53.798
03/20/07 12:00,30.78,53.798
03/20/07 12:15,30.78,53.798
03/20/07 12:30,30.78,53.798
03/20/07 12:45,30.42,53.798
03/20/07 13:00,30.96,53.294
03/20/07 13:15,65.52,53.33
03/20/07 13:30,66.06,53.834
03/20/07 13:45,66.24,54.338
03/20/07 14:00,68.04,55.382
03/20/07 14:15,70.56,55.67
03/20/07 14:30,73.08,56.174
03/20/07 14:45,71.64,56.678
03/20/07 15:00,73.8,57.686
03/20/07 15:15,75.06,58.748
03/20/07 15:30,76.14,58.748
03/20/07 15:45,77.04,59.792
03/20/07 16:00,77.76,60.818
03/20/07 16:15,78.66,60.818
03/20/07 16:30,77.94,61.862
03/20/07 16:45,79.02,61.862
03/20/07 17:00,79.02,62.366
03/20/07 17:15,79.2,64.472
03/20/07 17:30,79.02,64.94
03/20/07 17:45,79.38,64.976
03/20/07 18:00,78.48,65.948
03/20/07 18:15,78.3,65.948
03/20/07 18:30,79.2,65.948
03/20/07 18:45,78.84,65.948
03/20/07 19:00,79.92,67.028
03/20/07 19:15,79.56,67.046
03/20/07 19:30,78.12,67.046
03/20/07 21:15,78.66,65.534
03/20/07 21:30,81,57.488
03/20/07 21:45,81,57.488
03/20/07 22:45,77.22,56.894
03/20/07 23:00,75.6,56.894
03/21/07 00:15,69.66,56.894
03/21/07 00:30,65.34,56.894
03/21/07 00:45,64.08,56.894
03/21/07 01:00,62.64,56.372
03/21/07 01:15,59.94,55.364
03/21/07 01:30,62.28,54.338
03/21/07 01:45,61.2,54.338
03/21/07 02:00,61.2,54.338
03/21/07 02:15,61.56,53.834
03/21/07 02:30,62.46,53.312
03/21/07 02:45,63,53.312
03/21/07 03:00,63,52.808
03/21/07 03:15,63,52.304
03/21/07 03:30,59.04,52.304
03/21/07 03:45,64.26,52.304
03/21/07 04:00,63.36,52.304
03/21/07 04:15,62.28,52.304
03/21/07 04:30,60.12,52.304
03/21/07 04:45,60.84,51.8
03/21/07 05:00,61.2,51.278
03/21/07 05:15,60.66,51.278
03/21/07 05:30,60.84,50.774
03/21/07 05:45,57.6,50.252
03/21/07 06:00,51.3,50.252
03/21/07 06:15,47.52,50.252
03/21/07 06:30,39.96,49.748
03/21/07 06:45,38.34,49.748
03/21/07 07:15,31.32,49.748
03/21/07 07:30,30.96,49.748
03/21/07 07:45,30.6,49.748
03/21/07 08:00,30.24,49.46
03/21/07 08:15,30.06,48.956
03/21/07 08:30,30.06,48.452
03/21/07 08:45,27.9,48.452
03/21/07 09:00,27.9,47.93
03/21/07 09:15,28.8,47.93
03/21/07 09:30,29.88,48.434
03/21/07 09:45,29.52,48.938
03/21/07 10:00,29.88,48.938
03/21/07 10:15,30.6,49.442
03/21/07 10:30,29.88,49.442
03/21/07 10:45,30.6,48.884
03/21/07 11:00,30.24,48.884
03/21/07 11:15,30.06,48.884
03/21/07 11:30,29.34,48.884
03/21/07 11:45,28.62,48.884
03/21/07 12:00,28.98,48.884
03/21/07 12:15,30.78,48.884
03/21/07 12:30,30.42,48.38
03/21/07 12:45,29.16,48.38
03/21/07 13:00,29.16,48.884
03/21/07 13:15,66.24,48.884
03/21/07 13:30,65.7,48.884
03/21/07 13:45,65.88,47.876
03/21/07 14:00,67.14,47.876
03/21/07 14:15,70.74,48.884
03/21/07 14:30,72.72,48.38
03/21/07 14:45,69.66,48.38
