buildingID,zip,country
04/25/13 13:15,53,55.613
04/25/13 13:30,59,55.669
04/25/13 13:45,59,55.556
04/25/13 14:00,65,55.547
04/25/13 14:15,74,55.331
04/25/13 14:30,73,55.284
04/25/13 14:45,77,55.491
04/25/13 15:00,84,55.406
04/25/13 15:15,84,55.744
04/25/13 15:30,82,55.706
04/25/13 15:45,84,55.828
04/25/13 16:00,87,55.781
04/25/13 16:15,90,55.837
04/25/13 16:30,88,56.316
04/25/13 16:45,94,56.241
04/25/13 17:00,93,56.428
04/25/13 17:15,93,56.231
04/25/13 17:30,91,55.922
04/25/13 17:45,94,56.156
04/25/13 18:00,97,56.344
04/25/13 18:15,100,56.222
04/25/13 18:30,97,56.7
04/25/13 18:45,92,56.681
04/25/13 19:00,99,56.859
04/25/13 19:15,101,56.991
04/25/13 19:30,99,57.375
04/25/13 19:45,103,57.806
04/25/13 20:00,92,57.75
04/25/13 20:15,99,57.609
04/25/13 20:30,95,57.722
04/25/13 20:45,94,58.388
04/25/13 21:00,101,58.941
04/25/13 21:15,101,59.4
04/25/13 21:30,92,58.613
04/25/13 21:45,92,59.297
04/25/13 22:00,99,59.25
04/25/13 22:15,99,59.803
04/25/13 22:30,99,60.253
04/25/13 22:45,97,59.475
04/25/13 23:00,92,60.075
04/25/13 23:15,93,60.272
04/25/13 23:30,88,60.309
04/25/13 23:45,92,60.319
04/26/13 00:00,92,60.15
04/26/13 00:15,94,59.588
04/26/13 00:30,87,59.466
04/26/13 00:45,75,59.475
04/26/13 01:00,73,59.559
04/26/13 01:15,70,59.681
04/26/13 01:30,65,59.569
04/26/13 01:45,68,59.4
04/26/13 02:00,66,59.091
04/26/13 02:15,61,58.781
04/26/13 02:30,63,58.434
04/26/13 02:45,67,58.153
04/26/13 03:00,66,58.05
04/26/13 03:15,64,57.863
04/26/13 03:30,64,57.684
04/26/13 03:45,66,57.609
04/26/13 04:00,60,57.384
04/26/13 04:15,59,57.234
04/26/13 04:30,59,57.009
04/26/13 04:45,61,56.888
04/26/13 05:00,46,56.738
04/26/13 05:15,24,56.428
04/26/13 05:30,25,56.353
04/26/13 05:45,25,56.213
04/26/13 06:00,23,56.166
04/26/13 06:15,22,56.137
04/26/13 06:30,22,56.053
04/26/13 06:45,24,56.034
04/26/13 07:00,23,56.119
04/26/13 07:15,22,55.959
04/26/13 07:30,22,55.988
04/26/13 07:45,22,55.941
04/26/13 08:00,25,56.063
04/26/13 08:15,22,56.053
04/26/13 08:30,23,56.034
04/26/13 08:45,22,56.081
04/26/13 09:00,31,55.941
04/26/13 09:15,29,55.95
04/26/13 09:30,29,55.931
04/26/13 09:45,30,55.763
04/26/13 10:00,29,55.725
04/26/13 10:15,24,55.8
04/26/13 10:30,23,55.819
04/26/13 10:45,22,55.575
04/26/13 11:00,23,55.134
04/26/13 11:15,25,54.956
04/26/13 11:30,22,54.731
04/26/13 11:45,22,54.684
04/26/13 12:00,21,54.656
04/26/13 12:15,38,54.488
04/26/13 12:30,40,54.506
04/26/13 12:45,40,54.431
04/26/13 13:00,45,54.356
04/26/13 13:15,58,54.272
04/26/13 13:30,59,54.431
04/26/13 13:45,61,54.534
04/26/13 14:00,64,54.413
04/26/13 14:15,73,54.234
04/26/13 14:30,70,53.869
04/26/13 14:45,70,53.822
04/26/13 15:00,76,54.309
04/26/13 15:15,84,54.384
04/26/13 15:30,82,54.3
04/26/13 15:45,85,54.553
04/26/13 16:00,90,55.031
04/26/13 16:15,95,55.331
04/26/13 16:30,92,55.331
04/26/13 16:45,90,55.763
04/26/13 17:00,95,55.341
04/26/13 17:15,105,55.959
04/26/13 17:30,96,55.763
04/26/13 17:45,94,55.903
04/26/13 18:00,95,56.419
04/26/13 18:15,99,56.625
04/26/13 18:30,86,56.991
04/26/13 18:45,91,56.466
04/26/13 19:00,90,57.084
04/26/13 19:15,95,56.972
04/26/13 19:30,88,56.878
04/26/13 19:45,96,57.028
04/26/13 20:00,95,57.131
04/26/13 20:15,106,58.059
04/26/13 20:30,96,58.95
04/26/13 20:45,93,59.128
04/26/13 21:00,97,59.316
04/26/13 21:15,98,59.775
04/26/13 21:30,92,59.419
04/26/13 21:45,94,58.997
04/26/13 22:00,101,59.456
04/26/13 22:15,95,59.559
04/26/13 22:30,86,59.513
04/26/13 22:45,88,59.213
04/26/13 23:00,84,59.053
04/26/13 23:15,87,59.625
04/26/13 23:30,84,58.969
04/26/13 23:45,82,58.153
04/27/13 00:00,73,58.509
04/27/13 00:15,60,58.134
04/27/13 00:30,47,58.087
04/27/13 00:45,36,57.572
04/27/13 01:00,35,58.181
04/27/13 01:15,31,58.416
04/27/13 01:30,30,58.528
04/27/13 01:45,28,58.163
04/27/13 02:00,28,57.6
04/27/13 02:15,31,57.478
04/27/13 02:30,29,57.309
04/27/13 02:45,29,57.113
04/27/13 03:00,29,57.178
04/27/13 03:15,26,56.859
04/27/13 03:30,26,56.663
04/27/13 03:45,28,56.822
04/27/13 04:00,26,56.878
04/27/13 04:15,26,56.587
04/27/13 04:30,25,56.231
04/27/13 04:45,28,56.081
04/27/13 05:00,26,56.25
04/27/13 05:15,25,56.288
04/27/13 05:30,27,56.334
04/27/13 05:45,26,56.081
04/27/13 06:00,28,55.763
04/27/13 06:15,26,55.434
04/27/13 06:30,25,55.172
04/27/13 06:45,24,55.209
04/27/13 07:00,27,55.106
04/27/13 07:15,24,54.994
04/27/13 07:30,24,54.534
04/27/13 07:45,24,54.703
04/27/13 08:00,26,54.478
04/27/13 08:15,26,54.319
04/27/13 08:30,24,54.403
04/27/13 08:45,24,54.225
04/27/13 09:00,25,54.15
04/27/13 09:15,28,54.272
04/27/13 09:30,25,54.516
04/27/13 09:45,25,54.328
04/27/13 10:00,25,54.253
04/27/13 10:15,27,53.859
04/27/13 10:30,25,54.197
04/27/13 10:45,24,54.009
04/27/13 11:00,24,54
04/27/13 11:15,27,54.009
04/27/13 11:30,24,54.084
04/27/13 11:45,24,54.084
04/27/13 12:00,24,54.028
04/27/13 12:15,24,54.09492521
04/27/13 12:30,26,54.07215605
04/27/13 12:45,24,53.925
04/27/13 13:00,31,53.822
04/27/13 13:15,39,53.859
04/27/13 13:30,42,53.897
04/27/13 13:45,40,54.028
04/27/13 14:00,39,54.056
04/27/13 14:15,39,54.131
04/27/13 14:30,36,54.244
04/27/13 14:45,38,54.309
04/27/13 15:00,35,54.459
04/27/13 15:15,34,54.694
04/27/13 15:30,35,54.891
04/27/13 15:45,34,55.041
04/27/13 16:00,36,54.741
04/27/13 16:15,35,54.291
04/27/13 16:30,35,54.694
04/27/13 16:45,36,55.116
04/27/13 17:00,35,55.528
04/27/13 17:15,39,55.969
04/27/13 17:30,36,56.447
04/27/13 17:45,36,56.672
04/27/13 18:00,36,56.672
04/27/13 18:15,36,56.878
04/27/13 18:30,37,57.469
04/27/13 18:45,34,56.916
04/27/13 19:00,34,57.244
04/27/13 19:15,35,57.478
04/27/13 19:30,36,57.066
04/27/13 19:45,38,57.413
04/27/13 20:00,45,58.969
04/27/13 20:15,60,59.747
04/27/13 20:30,60,59.513
04/27/13 20:45,62,60.197
04/27/13 21:00,64,59.428
04/27/13 21:15,62,59.625
04/27/13 21:30,61,59.794
04/27/13 21:45,62,59.419
04/27/13 22:00,64,59.391
04/27/13 22:15,62,59.447
04/27/13 22:30,63,58.978
04/27/13 22:45,64,58.978
04/27/13 23:00,63,58.978
04/27/13 23:15,61,59.166
04/27/13 23:30,64,59.128
04/27/13 23:45,64,59.072
04/28/13 00:00,47,59.222
04/28/13 00:15,34,58.988
04/28/13 00:30,32,58.969
04/28/13 00:45,36,59.016
04/28/13 01:00,33,59.081
04/28/13 01:15,32,58.959
04/28/13 01:30,32,58.706
04/28/13 01:45,33,58.266
04/28/13 02:00,30,58.256
04/28/13 02:15,19,57.722
04/28/13 02:30,18,57.159
04/28/13 02:45,18,56.587
04/28/13 03:00,22,55.809
04/28/13 03:15,24,55.463
04/28/13 03:30,22,55.641
04/28/13 03:45,21,55.5
04/28/13 04:00,22,55.716
04/28/13 04:15,21,55.856
04/28/13 04:30,23,55.969
04/28/13 04:45,21,55.931
04/28/13 05:00,22,55.941
04/28/13 05:15,22,55.819
04/28/13 05:30,25,55.744
04/28/13 05:45,22,55.725
04/28/13 06:00,22,55.5
04/28/13 06:15,22,55.472
04/28/13 06:30,22,55.322
04/28/13 06:45,24,55.284
04/28/13 07:00,21,55.106
04/28/13 07:15,21,54.947
04/28/13 07:30,22,54.684
04/28/13 07:45,23,54.656
04/28/13 08:00,21,54.45
04/28/13 08:15,23,54.375
04/28/13 08:30,20,54.309
04/28/13 08:45,23,54.459
04/28/13 09:00,21,54.534
04/28/13 09:15,21,54.684
04/28/13 09:30,21,54.525
04/28/13 09:45,21,54.356
04/28/13 10:00,23,54.263
04/28/13 10:15,20,54.216
04/28/13 10:30,21,54.225
04/28/13 10:45,21,54.15
04/28/13 11:00,22,54.244
04/28/13 11:15,21,54.263
04/28/13 11:30,20,54.356
04/28/13 11:45,20,54.459
04/28/13 12:00,23,54.497
04/28/13 12:15,20,54.384
04/28/13 12:30,20,54.45
04/28/13 12:45,20,54.506
04/28/13 13:00,29,54.441
04/28/13 13:15,37,54.319
04/28/13 13:30,38,54.356
04/28/13 13:45,36,54.609
04/28/13 14:00,33,54.666
04/28/13 14:15,34,54.881
04/28/13 14:30,31,55.125
04/28/13 14:45,31,55.331
04/28/13 15:00,31,55.566
04/28/13 15:15,31,55.959
04/28/13 15:30,33,56.4
04/28/13 15:45,32,56.775
04/28/13 16:00,31,57.403
04/28/13 16:15,32,58.05
04/28/13 16:30,31,58.444
04/28/13 16:45,34,59.053
04/28/13 17:00,35,58.978
04/28/13 17:15,32,59.363
04/28/13 17:30,32,60.263
04/28/13 17:45,31,60.722
04/28/13 18:00,31,61.172
04/28/13 18:15,34,61.116
04/28/13 18:30,30,61.622
04/28/13 18:45,31,61.069
04/28/13 19:00,31,62.175
04/28/13 19:15,32,62.044
04/28/13 19:30,34,62.484
04/28/13 19:45,32,63.291
04/28/13 20:00,48,62.906
04/28/13 20:15,65,64.059
04/28/13 20:30,66,63.75
04/28/13 20:45,68,63.956
04/28/13 21:00,67,63.291
04/28/13 21:15,66,63.694
04/28/13 21:30,68,63.863
04/28/13 21:45,70,63.891
04/28/13 22:00,66,64.341
04/28/13 22:15,69,64.378
04/28/13 22:30,68,64.031
04/28/13 22:45,67,64.509
04/28/13 23:00,72,64.931
04/28/13 23:15,69,65.175
04/28/13 23:30,68,65.184
04/28/13 23:45,69,65.053
04/29/13 00:00,65,65.194
04/29/13 00:15,55,65.044
04/29/13 00:30,56,64.959
04/29/13 00:45,59,65.109
04/29/13 01:00,58,64.838
04/29/13 01:15,55,64.631
04/29/13 01:30,57,64.913
04/29/13 01:45,54,64.866
04/29/13 02:00,56,64.8
04/29/13 02:15,53,64.828
04/29/13 02:30,54,64.369
04/29/13 02:45,55,63.703
04/29/13 03:00,60,63.497
04/29/13 03:15,57,63.084
04/29/13 03:30,58,62.381
04/29/13 03:45,56,62.212
04/29/13 04:00,59,61.978
04/29/13 04:15,59,61.781
04/29/13 04:30,57,61.556
04/29/13 04:45,56,61.369
04/29/13 05:00,39,61.069
04/29/13 05:15,25,60.778
04/29/13 05:30,26,60.347
04/29/13 05:45,25,60.516
04/29/13 06:00,30,60.872
04/29/13 06:15,23,61.125
04/29/13 06:30,26,61.125
04/29/13 06:45,23,61.106
04/29/13 07:00,22,61.031
04/29/13 07:15,22,60.797
04/29/13 07:30,24,60.628
04/29/13 07:45,23,60.216
04/29/13 08:00,21,59.878
04/29/13 08:15,23,59.634
04/29/13 08:30,21,59.072
04/29/13 08:45,25,58.978
04/29/13 09:00,22,58.941
04/29/13 09:15,24,58.716
04/29/13 09:30,23,58.631
04/29/13 09:45,23,58.547
04/29/13 10:00,24,58.538
04/29/13 10:15,22,58.538
04/29/13 10:30,22,58.538
04/29/13 10:45,21,58.294
04/29/13 11:00,24,58.078
04/29/13 11:15,21,57.984
04/29/13 11:30,21,58.106
04/29/13 11:45,21,58.125
04/29/13 12:00,21,58.228
04/29/13 12:15,30,58.2
04/29/13 12:30,39,58.219
04/29/13 12:45,39,58.275
04/29/13 13:00,48,58.453
04/29/13 13:15,55,58.753
04/29/13 13:30,59,59.1
04/29/13 13:45,58,59.063
04/29/13 14:00,67,59.363
04/29/13 14:15,71,59.756
04/29/13 14:30,68,60.291
04/29/13 14:45,68,61.153
04/29/13 15:00,75,62.344
04/29/13 15:15,81,63.356
04/29/13 15:30,81,64.462
04/29/13 15:45,80,65.766
04/29/13 16:00,85,66.384
04/29/13 16:15,83,67.172
04/29/13 16:30,86,68.006
04/29/13 16:45,86,69.038
04/29/13 17:00,87,68.85
04/29/13 17:15,91,69.141
04/29/13 17:30,87,70.106
04/29/13 17:45,85,70.163
04/29/13 18:00,90,70.781
04/29/13 18:15,87,70.35
04/29/13 18:30,88,71.644
04/29/13 18:45,83,72.131
04/29/13 19:00,91,72.778
04/29/13 19:15,90,72.544
04/29/13 19:30,90,72.375
04/29/13 19:45,97,72.319
04/29/13 20:00,101,72.844
04/29/13 20:15,99,72.309
04/29/13 20:30,93,72.319
04/29/13 20:45,94,72.975
04/29/13 21:00,89,72.619
04/29/13 21:15,90,73.556
04/29/13 21:30,85,73.181
04/29/13 21:45,82,72.797
04/29/13 22:00,88,71.869
04/29/13 22:15,84,71.091
04/29/13 22:30,87,71.475
04/29/13 22:45,85,72.441
04/29/13 23:00,89,73.2
04/29/13 23:15,85,73.566
04/29/13 23:30,87,73.716
04/29/13 23:45,85,72.872
04/30/13 00:00,84,73.575
04/30/13 00:15,82,73.566
04/30/13 00:30,77,73.172
04/30/13 00:45,70,72.713
04/30/13 01:00,69,71.906
04/30/13 01:15,65,71.447
04/30/13 01:30,64,71.203
04/30/13 01:45,62,70.828
04/30/13 02:00,61,70.387
04/30/13 02:15,64,69.947
04/30/13 02:30,60,69.516
04/30/13 02:45,61,69.009
04/30/13 03:00,64,68.934
04/30/13 03:15,63,68.85
04/30/13 03:30,62,68.156
04/30/13 03:45,60,68.072
04/30/13 04:00,59,68.006
04/30/13 04:15,61,67.847
04/30/13 04:30,58,67.622
04/30/13 04:45,56,66.769
04/30/13 05:00,39,65.962
04/30/13 05:15,26,65.616
04/30/13 05:30,29,65.625
04/30/13 05:45,26,65.588
04/30/13 06:00,25,65.456
04/30/13 06:15,26,65.175
04/30/13 06:30,25,65.044
04/30/13 06:45,28,64.556
04/30/13 07:00,26,64.125
04/30/13 07:15,25,64.022
04/30/13 07:30,26,63.909
04/30/13 07:45,25,63.675
04/30/13 08:00,29,62.991
04/30/13 08:15,25,62.822
04/30/13 08:30,26,62.925
04/30/13 08:45,26,62.512
04/30/13 09:00,32,61.669
04/30/13 09:15,29,61.059
04/30/13 09:30,25,60.591
04/30/13 09:45,24,60.488
04/30/13 10:00,26,60.244
04/30/13 10:15,24,60.047
04/30/13 10:30,23,59.972
04/30/13 10:45,23,59.241
04/30/13 11:00,23,58.856
04/30/13 11:15,24,58.978
04/30/13 11:30,24,58.969
04/30/13 11:45,24,59.213
04/30/13 12:00,23,59.128
04/30/13 12:15,25,59.025
04/30/13 12:30,44,58.753
04/30/13 12:45,41,58.969
04/30/13 13:00,51,58.322
04/30/13 13:15,56,58.153
04/30/13 13:30,61,58.434
04/30/13 13:45,61,58.378
04/30/13 14:00,68,58.378
04/30/13 14:15,67,58.538
04/30/13 14:30,66,58.547
04/30/13 14:45,69,59.006
04/30/13 15:00,73,59.372
04/30/13 15:15,78,59.709
04/30/13 15:30,83,60.075
04/30/13 15:45,79,60.309
04/30/13 16:00,79,60.741
04/30/13 16:15,89,60.947
04/30/13 16:30,93,61.163
04/30/13 16:45,89,62.156
04/30/13 17:00,93,62.85
04/30/13 17:15,89,62.803
04/30/13 17:30,94,63.778
04/30/13 17:45,89,64.913
04/30/13 18:00,95,64.988
04/30/13 18:15,92,65.409
04/30/13 18:30,89,65.794
04/30/13 18:45,85,66.394
04/30/13 19:00,92,66.891
04/30/13 19:15,92,67.116
04/30/13 19:30,95,67.641
04/30/13 19:45,93,67.35
04/30/13 20:00,93,66.966
04/30/13 20:15,92,67.35
04/30/13 20:30,92,67.444
04/30/13 20:45,99,67.116
04/30/13 21:00,99,67.097
04/30/13 21:15,93,67.5
04/30/13 21:30,91,67.191
04/30/13 21:45,89,67.988
04/30/13 22:00,98,68.803
04/30/13 22:15,97,68.972
04/30/13 22:30,97,68.85
04/30/13 22:45,90,69.244
04/30/13 23:00,95,70.331
04/30/13 23:15,93,70.931
04/30/13 23:30,92,70.669
04/30/13 23:45,92,71.241
05/01/13 00:00,95,71.653
05/01/13 00:15,92,69.384
05/01/13 00:30,84,68.934
05/01/13 00:45,79,68.625
05/01/13 01:00,75,68.269
05/01/13 01:15,69,68.222
05/01/13 01:30,69,67.781
05/01/13 01:45,71,67.5
05/01/13 02:00,69,67.219
05/01/13 02:15,68,66.788
05/01/13 02:30,75,66.094
05/01/13 02:45,70,65.447
05/01/13 03:00,74,65.025
05/01/13 03:15,73,64.716
05/01/13 03:30,70,64.266
05/01/13 03:45,69,64.172
05/01/13 04:00,69,63.788
05/01/13 04:15,69,63.525
05/01/13 04:30,66,63.881
05/01/13 04:45,64,64.762
05/01/13 05:00,43,65.784
05/01/13 05:15,33,65.353
05/01/13 05:30,30,65.147
05/01/13 05:45,28,64.575
05/01/13 06:00,26,63.628
05/01/13 06:15,28,64.978
05/01/13 06:30,30,66.675
05/01/13 06:45,33,67.022
05/01/13 07:00,29,67.753
05/01/13 07:15,25,67.978
05/01/13 07:30,27,68.016
05/01/13 07:45,24,67.969
05/01/13 08:00,25,67.95
05/01/13 08:15,25,67.791
05/01/13 08:30,24,67.716
05/01/13 08:45,25,67.688
05/01/13 09:00,24,67.763
05/01/13 09:15,26,67.678
05/01/13 09:30,23,67.763
05/01/13 09:45,23,67.959
05/01/13 10:00,22,68.081
05/01/13 10:15,24,67.969
05/01/13 10:30,28,67.828
05/01/13 10:45,24,68.156
05/01/13 11:00,23,68.456
05/01/13 11:15,24,68.203
05/01/13 11:30,23,67.969
05/01/13 11:45,26,67.856
05/01/13 12:00,24,66.047
05/01/13 12:15,37,65.456
05/01/13 12:30,42,64.425
05/01/13 12:45,42,64.125
05/01/13 13:00,54,63.919
05/01/13 13:15,55,63.712
05/01/13 13:30,60,63.488
05/01/13 13:45,62,64.275
05/01/13 14:00,75,63.103
05/01/13 14:15,69,63.525
05/01/13 14:30,70,64.331
05/01/13 14:45,72,65.147
05/01/13 15:00,82,66.516
05/01/13 15:15,81,67.153
05/01/13 15:30,83,67.659
05/01/13 15:45,83,68.372
05/01/13 16:00,86,68.869
05/01/13 16:15,88,69.572
05/01/13 16:30,89,70.341
05/01/13 16:45,86,71.072
05/01/13 17:00,91,71.803
05/01/13 17:15,96,72.272
05/01/13 17:30,90,72.741
05/01/13 17:45,92,73.472
05/01/13 18:00,95,73.959
05/01/13 18:15,92,74.1
05/01/13 18:30,91,74.606
05/01/13 18:45,95,75.337
05/01/13 19:00,99,75.797
05/01/13 19:15,97,76.172
05/01/13 19:30,91,76.322
05/01/13 19:45,96,76.556
05/01/13 20:00,95,71.597
05/01/13 20:15,99,70.575
05/01/13 20:30,95,70.125
05/01/13 20:45,93,69.422
05/01/13 21:00,94,69.309
05/01/13 21:15,98,69.309
05/01/13 21:30,90,69.694
05/01/13 21:45,90,69.909
05/01/13 22:00,96,69.178
05/01/13 22:15,92,68.831
05/01/13 22:30,91,69.047
05/01/13 22:45,91,69.056
05/01/13 23:00,92,69.113
05/01/13 23:15,92,69.084
05/01/13 23:30,85,69.075
05/01/13 23:45,91,68.775
05/02/13 00:00,85,69.131
05/02/13 00:15,88,68.831
05/02/13 00:30,76,68.522
05/02/13 00:45,76,67.875
05/02/13 01:00,66,68.409
05/02/13 01:15,63,68.372
05/02/13 01:30,63,68.016
05/02/13 01:45,64,67.556
05/02/13 02:00,66,66.506
05/02/13 02:15,61,65.991
05/02/13 02:30,65,64.988
05/02/13 02:45,64,64.491
05/02/13 03:00,63,63.694
05/02/13 03:15,63,63.384
05/02/13 03:30,64,63.328
05/02/13 03:45,64,63.281
05/02/13 04:00,62,63.244
05/02/13 04:15,61,63.216
05/02/13 04:30,63,62.672
05/02/13 04:45,60,62.719
05/02/13 05:00,38,62.541
05/02/13 05:15,25,62.4
05/02/13 05:30,25,62.606
05/02/13 05:45,28,62.559
05/02/13 06:00,25,62.447
05/02/13 06:15,26,62.4
05/02/13 06:30,27,62.222
05/02/13 06:45,26,62.128
05/02/13 07:00,29,61.847
05/02/13 07:15,28,61.613
05/02/13 07:30,30,61.566
05/02/13 07:45,28,61.556
05/02/13 08:00,25,61.809
05/02/13 08:15,25,61.931
05/02/13 08:30,24,61.631
05/02/13 08:45,24,61.772
05/02/13 09:00,24,61.894
05/02/13 09:15,25,62.034
05/02/13 09:30,27,61.988
05/02/13 09:45,24,61.781
05/02/13 10:00,23,61.772
05/02/13 10:15,24,61.538
05/02/13 10:30,27,61.631
05/02/13 10:45,24,61.528
05/02/13 11:00,23,61.144
05/02/13 11:15,23,60.872
05/02/13 11:30,24,61.116
05/02/13 11:45,26,61.181
05/02/13 12:00,24,61.116
05/02/13 12:15,32,61.5
05/02/13 12:30,41,61.913
05/02/13 12:45,42,61.913
05/02/13 13:00,55,62.081
05/02/13 13:15,56,62.334
05/02/13 13:30,58,62.578
05/02/13 13:45,60,63.019
05/02/13 14:00,71,62.85
05/02/13 14:15,68,63.234
05/02/13 14:30,68,62.934
05/02/13 14:45,71,63.431
05/02/13 15:00,83,63.694
05/02/13 15:15,83,64.134
05/02/13 15:30,81,64.744
05/02/13 15:45,81,65.456
05/02/13 16:00,85,66.506
05/02/13 16:15,84,67.959
05/02/13 16:30,92,69.019
05/02/13 16:45,93,69.694
05/02/13 17:00,92,70.744
05/02/13 17:15,90,71.466
05/02/13 17:30,89,72.956
05/02/13 17:45,83,74.634
05/02/13 18:00,93,74.756
05/02/13 18:15,89,75.206
05/02/13 18:30,93,76.988
05/02/13 18:45,89,78.169
05/02/13 19:00,94,79.078
05/02/13 19:15,96,79.828
05/02/13 19:30,99,80.494
05/02/13 19:45,93,80.569
05/02/13 20:00,94,81.253
05/02/13 20:15,94,82.078
05/02/13 20:30,90,82.144
05/02/13 20:45,94,82.453
05/02/13 21:00,99,82.275
05/02/13 21:15,92,82.378
05/02/13 21:30,91,82.847
05/02/13 21:45,92,83.016
05/02/13 22:00,93,83.269
05/02/13 22:15,92,82.116
05/02/13 22:30,95,80.728
05/02/13 22:45,90,79.725
05/02/13 23:00,88,80.072
05/02/13 23:15,88,79.941
05/02/13 23:30,89,79.894
05/02/13 23:45,91,79.828
05/03/13 00:00,91,79.078
05/03/13 00:15,87,79.172
05/03/13 00:30,78,79.097
05/03/13 00:45,69,78.741
05/03/13 01:00,64,77.372
05/03/13 01:15,61,76.734
05/03/13 01:30,65,76.266
05/03/13 01:45,61,75.225
05/03/13 02:00,60,75.038
05/03/13 02:15,59,74.569
05/03/13 02:30,58,73.969
05/03/13 02:45,62,73.566
05/03/13 03:00,62,73.031
05/03/13 03:15,62,72.403
05/03/13 03:30,61,71.953
05/03/13 03:45,60,71.934
05/03/13 04:00,64,71.747
05/03/13 04:15,61,71.653
05/03/13 04:30,60,71.428
05/03/13 04:45,57,71.1
05/03/13 05:00,34,70.528
05/03/13 05:15,31,70.172
05/03/13 05:30,29,69.722
05/03/13 05:45,28,69.609
05/03/13 06:00,28,69.206
05/03/13 06:15,29,69.197
05/03/13 06:30,31,69.056
05/03/13 06:45,27,68.831
05/03/13 07:00,28,68.606
05/03/13 07:15,28,68.503
05/03/13 07:30,28,68.522
05/03/13 07:45,31,68.297
05/03/13 08:00,28,67.988
05/03/13 08:15,28,67.959
05/03/13 08:30,27,67.584
05/03/13 08:45,28,67.303
05/03/13 09:00,35,67.219
05/03/13 09:15,35,66.844
05/03/13 09:30,32,66.694
05/03/13 09:45,30,66.272
05/03/13 10:00,26,66.281
05/03/13 10:15,31,66.263
05/03/13 10:30,27,66.422
05/03/13 10:45,27,66.319
05/03/13 11:00,26,65.7
05/03/13 11:15,25,64.969
05/03/13 11:30,29,65.109
05/03/13 11:45,25,65.109
05/03/13 12:00,26,64.228
05/03/13 12:15,35,63.666
05/03/13 12:30,42,62.972
05/03/13 12:45,44,62.184
05/03/13 13:00,54,61.538
05/03/13 13:15,56,61.406
05/03/13 13:30,58,61.65
05/03/13 13:45,61,61.238
05/03/13 14:00,71,60.844
05/03/13 14:15,68,60.956
05/03/13 14:30,68,61.088
05/03/13 14:45,70,61.547
05/03/13 15:00,80,63.038
05/03/13 15:15,77,63.703
05/03/13 15:30,83,64.641
05/03/13 15:45,80,65.794
05/03/13 16:00,85,66.281
05/03/13 16:15,85,67.341
05/03/13 16:30,83,68.184
05/03/13 16:45,88,69.497
05/03/13 17:00,93,70.641
05/03/13 17:15,91,71.616
05/03/13 17:30,90,72.169
05/03/13 17:45,92,72.506
05/03/13 18:00,98,73.069
05/03/13 18:15,96,73.416
05/03/13 18:30,98,74.081
05/03/13 18:45,95,74.231
05/03/13 19:00,94,74.578
05/03/13 19:15,95,74.419
05/03/13 19:30,92,75.169
05/03/13 19:45,95,75.591
05/03/13 20:00,99,75.788
05/03/13 20:15,90,76.463
05/03/13 20:30,95,76.378
05/03/13 20:45,91,76.659
05/03/13 21:00,94,75.403
05/03/13 21:15,94,75.891
05/03/13 21:30,93,75.975
05/03/13 21:45,95,77.25
05/03/13 22:00,92,77.016
05/03/13 22:15,89,76.341
05/03/13 22:30,87,75.628
05/03/13 22:45,86,76.069
05/03/13 23:00,94,75.356
05/03/13 23:15,91,75.159
05/03/13 23:30,85,74.1
05/03/13 23:45,84,73.106
05/04/13 00:00,58,72.919
05/04/13 00:15,56,71.4
05/04/13 00:30,38,71.128
05/04/13 00:45,37,70.416
05/04/13 01:00,29,70.566
05/04/13 01:15,28,70.125
05/04/13 01:30,28,69.272
05/04/13 01:45,28,68.259
05/04/13 02:00,28,67.603
05/04/13 02:15,27,67.341
05/04/13 02:30,28,67.134
05/04/13 02:45,29,67.434
05/04/13 03:00,33,67.041
05/04/13 03:15,26,66.703
05/04/13 03:30,25,66.647
05/04/13 03:45,23,66.525
05/04/13 04:00,23,66.347
05/04/13 04:15,26,65.981
05/04/13 04:30,24,65.381
05/04/13 04:45,23,64.538
05/04/13 05:00,23,64.697
05/04/13 05:15,23,64.8
05/04/13 05:30,26,65.138
05/04/13 05:45,23,64.997
05/04/13 06:00,24,65.222
05/04/13 06:15,24,65.194
05/04/13 06:30,24,65.231
05/04/13 06:45,27,65.409
05/04/13 07:00,24,65.456
05/04/13 07:15,24,64.922
05/04/13 07:30,23,64.462
05/04/13 07:45,23,63.975
05/04/13 08:00,26,63.694
05/04/13 08:15,24,63.225
05/04/13 08:30,24,62.606
05/04/13 08:45,24,62.578
05/04/13 09:00,23,62.391
05/04/13 09:15,27,62.288
05/04/13 09:30,23,61.781
05/04/13 09:45,22,61.556
05/04/13 10:00,24,61.509
05/04/13 10:15,23,61.29144969
05/04/13 10:30,25,61.09870218
05/04/13 10:45,25,60.928
05/04/13 11:00,23,61.116
05/04/13 11:15,24,60.928
05/04/13 11:30,24,60.891
05/04/13 11:45,24,60.684
05/04/13 12:00,25,60.684
05/04/13 12:15,23,60.628
05/04/13 12:30,23,60.619
05/04/13 12:45,22,60.609
05/04/13 13:00,37,60.516
05/04/13 13:15,39,60.534
05/04/13 13:30,37,60.684
05/04/13 13:45,36,60.488
05/04/13 14:00,33,60.656
05/04/13 14:15,33,60.947
05/04/13 14:30,36,61.65
05/04/13 14:45,32,62.644
05/04/13 15:00,32,63.525
05/04/13 15:15,32,64.191
05/04/13 15:30,36,64.978
