buildingID,zip,country
cbe_10,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
05/17/13 01:00,62.96,62.072
05/17/13 01:15,61.23,62.222
05/17/13 01:30,59.37,62.175
05/17/13 01:45,59.46,62.194
05/17/13 02:00,60.87,62.006
05/17/13 02:15,59.59,61.163
05/17/13 02:30,59.49,60.891
05/17/13 02:45,59.39,60.563
05/17/13 03:00,59.4,60.281
05/17/13 03:15,57.68,60.319
05/17/13 03:30,46.9,60.159
05/17/13 03:45,48.55,59.972
05/17/13 04:00,44.89,60.047
05/17/13 04:15,43.25,59.981
05/17/13 04:30,45.06,59.991
05/17/13 04:45,45.01,59.803
05/17/13 05:00,45.06,59.775
05/17/13 05:15,41.76,59.681
05/17/13 05:30,42.87,59.419
05/17/13 05:45,41.4,59.109
05/17/13 06:00,41.4,58.8
05/17/13 06:15,41.37,58.781
05/17/13 06:30,41.41,58.734
05/17/13 06:45,41.43,58.575
05/17/13 07:00,39.93,58.425
05/17/13 07:15,41.04,58.397
05/17/13 07:30,39.63,58.481
05/17/13 07:45,39.6,58.463
05/17/13 08:00,39.6,58.425
05/17/13 08:15,39.93,58.134
05/17/13 08:30,39.6,58.331
05/17/13 08:45,39.59,58.275
05/17/13 09:00,39.31,58.041
05/17/13 09:15,38.13,57.666
05/17/13 09:30,37.78,57.506
05/17/13 09:45,39.27,57.516
05/17/13 10:00,38.13,57.263
05/17/13 10:15,37.8,57.216
05/17/13 10:30,37.8,57.384
05/17/13 10:45,37.8,56.522
05/17/13 11:00,37.8,56.109
05/17/13 11:15,37.47,56.166
05/17/13 11:30,36.3,56.128
05/17/13 11:45,37.47,55.734
05/17/13 12:00,36.33,55.65
05/17/13 12:15,36.03,55.8
05/17/13 12:30,37.78,55.697
05/17/13 12:45,36.06,55.556
05/17/13 13:00,37.47,55.434
05/17/13 13:15,41.7,55.828
05/17/13 13:30,41.37,55.847
05/17/13 13:45,41.07,55.725
05/17/13 14:00,41.73,55.8
05/17/13 14:15,41.03,55.491
05/17/13 14:30,39.91,55.706
05/17/13 14:45,41.1,56.616
05/17/13 15:00,41.46,56.334
05/17/13 15:15,41.76,56.747
05/17/13 15:30,46.44,57.45
05/17/13 15:45,50.1,57.703
05/17/13 16:00,57.9,57.731
05/17/13 16:15,59.4,59.334
05/17/13 16:30,59.35,58.978
05/17/13 16:45,60.87,59.822
05/17/13 17:00,61.53,59.803
05/17/13 17:15,61.2,60.459
05/17/13 17:30,62.64,60.45
05/17/13 17:45,61.5,60.263
05/17/13 18:00,63.06,60.291
05/17/13 18:15,64.49,60.094
05/17/13 18:30,63.32,59.813
05/17/13 18:45,62.96,59.972
05/17/13 19:00,64.71,60.525
05/17/13 19:15,63.08,61.491
05/17/13 19:30,64.47,61.753
05/17/13 19:45,65.14,61.65
05/17/13 20:00,66.57,61.575
05/17/13 20:15,68.37,62.034
05/17/13 20:30,66.6,62.4
05/17/13 20:45,66.6,62.344
05/17/13 21:00,68.41,62.747
05/17/13 21:15,66.24,62.419
05/17/13 21:30,63.33,62.756
05/17/13 21:45,62.95,62.962
05/17/13 22:00,62.93,62.906
05/17/13 22:15,63,63.262
05/17/13 22:30,63.01,63.281
05/17/13 22:45,59.47,63.262
05/17/13 23:00,60.87,63.038
05/17/13 23:15,59.79,63.488
05/17/13 23:30,59.4,62.784
05/17/13 23:45,57.62,63.075
05/18/13 00:00,55.86,63.094
05/18/13 00:15,54.01,63.028
05/18/13 00:30,53.94,62.831
05/18/13 00:45,54.03,61.969
05/18/13 01:00,54,62.241
05/18/13 01:15,53.97,62.278
05/18/13 01:30,54.02,62.166
05/18/13 01:45,52.15,62.166
05/18/13 02:00,53.96,61.941
05/18/13 02:15,50.45,61.556
05/18/13 02:30,50.76,61.097
05/18/13 02:45,48.62,60.75
05/18/13 03:00,48.24,60.291
05/18/13 03:15,47.11,60.197
05/18/13 03:30,39.57,59.719
05/18/13 03:45,39.09,59.391
05/18/13 04:00,38.2,59.419
05/18/13 04:15,39.2,59.456
05/18/13 04:30,39.87,59.447
05/18/13 04:45,41.28,59.222
05/18/13 05:00,37.85,59.053
05/18/13 05:15,38.03,58.969
05/18/13 05:30,37.74,58.753
05/18/13 05:45,37.3,58.509
05/18/13 06:00,37.82,58.388
05/18/13 06:15,35.98,58.275
05/18/13 06:30,36.44,58.303
05/18/13 06:45,36.14,58.294
05/18/13 07:00,36.01,58.116
05/18/13 07:15,36,57.881
05/18/13 07:30,34.22,57.853
05/18/13 07:45,34.19,57.694
05/18/13 08:00,34.2,57.572
05/18/13 08:15,36.03,57.469
05/18/13 08:30,34.18,57.15
05/18/13 08:45,34.25,56.813
05/18/13 09:00,34.2,56.916
05/18/13 09:15,33.93,56.841
05/18/13 09:30,34.5,56.784
05/18/13 09:45,33.93,56.55
05/18/13 10:00,34.5,56.55
05/18/13 10:15,34.23,56.653
05/18/13 10:30,34.14,56.578
05/18/13 10:45,33.95,56.428
05/18/13 11:00,32.74,56.391
05/18/13 11:15,34.2,56.353
05/18/13 11:30,34.23,56.222
05/18/13 11:45,33.93,56.147
05/18/13 12:00,32.7,55.819
05/18/13 12:15,34.16,55.856
05/18/13 12:30,32.45,55.837
05/18/13 12:45,33.92,55.791
05/18/13 13:00,32.68,55.8
05/18/13 13:15,32.4,55.706
05/18/13 13:30,32.37,55.894
05/18/13 13:45,32.41,56.072
05/18/13 14:00,32.4,56.541
05/18/13 14:15,32.4,56.794
05/18/13 14:30,32.4,57.066
05/18/13 14:45,34.16,57.506
05/18/13 15:00,32.15,58.031
05/18/13 15:15,32.7,58.556
05/18/13 15:30,33.9,58.978
05/18/13 15:45,32.7,59.428
05/18/13 16:00,39.63,59.006
05/18/13 16:15,39.33,59.775
05/18/13 16:30,37.83,59.775
05/18/13 16:45,39.87,60.319
05/18/13 17:00,42.84,61.35
05/18/13 17:15,43.25,61.538
05/18/13 17:30,43.66,61.547
05/18/13 17:45,43.29,62.522
05/18/13 18:00,43.23,62.934
05/18/13 18:15,44.73,63.506
05/18/13 18:30,43.3,63.684
05/18/13 18:45,44.87,63.675
05/18/13 19:00,43.25,64.8
05/18/13 19:15,43.53,64.528
05/18/13 19:30,44.7,64.631
05/18/13 19:45,41.67,65.456
05/18/13 20:00,41.46,66.206
05/18/13 20:15,41.43,66.928
05/18/13 20:30,42.82,66.422
05/18/13 20:45,43.29,65.663
05/18/13 21:00,41.33,65.147
05/18/13 21:15,43.26,65.269
05/18/13 21:30,45,65.606
05/18/13 21:45,43.24,66.028
05/18/13 22:00,45.33,66.684
05/18/13 22:15,44.94,67.05
05/18/13 22:30,45.01,67.706
05/18/13 22:45,44.67,67.828
05/18/13 23:00,46.89,67.819
05/18/13 23:15,45.06,67.941
05/18/13 23:30,43.52,67.894
05/18/13 23:45,44.62,68.016
05/19/13 00:00,43.29,67.809
05/19/13 00:15,43.27,67.847
05/19/13 00:30,43.54,67.547
05/19/13 00:45,44.7,67.95
05/19/13 01:00,43.21,67.566
05/19/13 01:15,43.27,67.509
05/19/13 01:30,41.68,67.688
05/19/13 01:45,42.79,67.303
05/19/13 02:00,39.94,67.256
05/19/13 02:15,41.3,67.088
05/19/13 02:30,39.57,66.506
05/19/13 02:45,41.46,65.972
05/19/13 03:00,41.04,65.606
05/19/13 03:15,41.7,65.306
05/19/13 03:30,39.55,65.044
05/19/13 03:45,39.27,64.8
05/19/13 04:00,35.94,64.575
05/19/13 04:15,38.13,64.547
05/19/13 04:30,37.47,64.35
05/19/13 04:45,34.5,63.938
05/19/13 05:00,35.97,63.816
05/19/13 05:15,35.64,63.731
05/19/13 05:30,34.49,63.712
05/19/13 05:45,35.66,63.656
05/19/13 06:00,34.5,63.431
05/19/13 06:15,35.94,63.3
05/19/13 06:30,35.65,63.028
05/19/13 06:45,34.5,62.878
05/19/13 07:00,34.21,62.597
05/19/13 07:15,32.4,62.456
05/19/13 07:30,34.23,62.278
05/19/13 07:45,32.34,62.22387288
05/19/13 08:00,34.15,62.00965421
05/19/13 08:15,32.37,61.397
05/19/13 08:30,33.84,61.116
05/19/13 08:45,32.7,60.891
05/19/13 09:00,32.46,60.769
05/19/13 09:15,32.44,60.6
05/19/13 09:30,34.18,60.356
05/19/13 09:45,32.37,60.075
05/19/13 10:00,32.5,59.831
05/19/13 10:15,32.35,59.831
05/19/13 10:30,32.41,59.494
05/19/13 10:45,32.48,59.381
05/19/13 11:00,32.47,59.194
05/19/13 11:15,32.44,59.222
05/19/13 11:30,32.4,59.194
05/19/13 11:45,32.4,59.175
05/19/13 12:00,32.38,58.931
05/19/13 12:15,32.37,58.847
05/19/13 12:30,33.88,58.903
05/19/13 12:45,30.91,58.884
05/19/13 13:00,32.53,58.425
05/19/13 13:15,32.39,58.547
05/19/13 13:30,32.04,58.519
05/19/13 13:45,32.45,58.463
05/19/13 14:00,30.96,58.922
05/19/13 14:15,32.46,59.391
05/19/13 14:30,33.86,59.766
05/19/13 14:45,32.4,60.244
05/19/13 15:00,32.74,60.834
05/19/13 15:15,32.4,61.481
05/19/13 15:30,33.79,62.025
05/19/13 15:45,34.23,62.597
05/19/13 16:00,37.73,63.45
05/19/13 16:15,38.28,64.491
05/19/13 16:30,37.8,64.116
05/19/13 16:45,39.56,64.088
05/19/13 17:00,42.82,64.266
05/19/13 17:15,40.01,65.344
05/19/13 17:30,41.02,65.7
05/19/13 17:45,39.78,66.038
05/19/13 18:00,39.81,66.272
05/19/13 18:15,42.82,67.059
05/19/13 18:30,41.2,67.491
05/19/13 18:45,40.12,68.428
05/19/13 19:00,40.93,68.888
05/19/13 19:15,41.47,70.228
05/19/13 19:30,39.78,70.547
05/19/13 19:45,42.84,70.238
05/19/13 20:00,41.4,69.225
05/19/13 20:15,43.21,69.984
05/19/13 20:30,43.15,69.722
05/19/13 20:45,43.15,69.769
05/19/13 21:00,43.26,69.038
05/19/13 21:15,43.24,68.934
05/19/13 21:30,43.2,68.925
05/19/13 21:45,41.92,68.841
05/19/13 22:00,43.25,69.075
05/19/13 22:15,42.88,69.431
05/19/13 22:30,43.18,69.638
05/19/13 22:45,42.95,69.713
05/19/13 23:00,43.25,69.984
05/19/13 23:15,43.66,69.788
05/19/13 23:30,43.05,69.703
05/19/13 23:45,42.89,69.488
05/20/13 00:00,39.84,69.488
