buildingID,zip,country
03/13/07 03:30,123.48,68.63
03/13/07 03:45,124.92,68.126
03/13/07 04:00,120.42,67.082
03/13/07 04:15,115.38,66.578
03/13/07 04:30,115.02,66.578
03/13/07 04:45,115.38,66.03799
03/13/07 05:00,117.9,66.03799
03/13/07 05:15,125.46,66.54199
03/13/07 05:30,123.3,66.54199
03/13/07 05:45,122.4,66.54199
03/13/07 06:00,124.38,66.002
03/13/07 06:15,122.4,64.976
03/13/07 06:30,124.74,64.976
03/13/07 06:45,127.26,64.976
03/13/07 07:15,116.64,62.96
03/13/07 07:30,114.84,61.934
03/13/07 07:45,112.86,60.926
03/13/07 08:00,113.4,60.422
03/13/07 08:15,73.8,59.918
03/13/07 08:30,69.84,59.414
03/13/07 08:45,68.22,58.892
03/13/07 09:00,69.84,58.388
03/13/07 09:15,69.48,58.388
03/13/07 09:30,70.2,57.884
03/13/07 09:45,70.92,57.884
03/13/07 10:00,69.48,57.38
03/13/07 10:15,68.4,56.876
03/13/07 10:30,71.1,56.876
03/13/07 10:45,71.46,56.372
03/13/07 11:00,69.84,56.372
03/13/07 11:15,76.86,55.868
03/13/07 11:30,78.3,55.868
03/13/07 11:45,76.5,55.364
03/13/07 12:00,78.12,55.364
03/13/07 12:15,75.78,55.364
03/13/07 12:30,76.5,55.364
03/13/07 12:45,77.4,55.364
03/13/07 13:30,124.02,55.364
03/13/07 13:45,123.3,56.372
03/13/07 14:00,128.16,57.398
03/13/07 14:15,134.1,57.902
03/13/07 14:30,141.48,57.902
03/13/07 14:45,154.98,58.928
03/13/07 15:00,166.68,59.432
03/13/07 15:15,185.94,59.954
03/13/07 15:30,185.94,60.98
03/13/07 15:45,191.34,62.006
03/13/07 16:00,192.6,63.032
03/13/07 16:15,198.18,64.058
03/13/07 16:30,197.46,65.06599
03/13/07 16:45,197.64,66.092
03/13/07 17:00,199.8,67.1
03/13/07 17:15,207.54,67.62199
03/13/07 17:30,224.28,70.682
03/13/07 17:45,223.02,71.186
03/13/07 18:00,224.28,72.21201
03/13/07 18:15,221.4,72.73399
03/13/07 18:30,224.1,73.238
03/13/07 18:45,227.34,73.742
03/13/07 19:00,227.7,74.264
03/13/07 19:15,229.5,74.76801
03/13/07 19:30,226.8,76.28
03/13/07 19:45,226.98,76.784
03/13/07 20:00,230.76,77.306
03/13/07 20:15,231.84,78.314
03/13/07 20:30,234.54,78.818
03/13/07 20:45,235.079975,79.322
03/13/07 21:00,234,79.826
03/13/07 21:15,232.2,80.33
03/13/07 21:30,235.62,80.33
03/13/07 21:45,237.24,80.33
03/13/07 22:00,238.68,80.834
03/13/07 22:15,242.28,80.834
03/13/07 22:30,242.640025,80.834
03/13/07 22:45,245.52,80.33
03/13/07 23:00,243.18,80.33
03/13/07 23:15,241.2,80.33
03/13/07 23:30,236.88,79.826
03/13/07 23:45,230.76,79.322
03/14/07 00:00,221.4,78.818
03/14/07 00:15,212.58,78.224
03/14/07 00:30,203.04,77.72
03/14/07 00:45,195.66,77.162
03/14/07 01:00,188.1,76.154
03/14/07 01:15,171.9,74.606
03/14/07 01:30,158.22,73.598
03/14/07 01:45,159.48,72.554
03/14/07 02:00,155.52,71.528
03/14/07 02:15,148.86,70.502
03/14/07 02:30,146.16,69.998
03/14/07 02:45,144.9,68.99
03/14/07 03:00,146.7,68.99
03/14/07 03:15,142.2,68.99
03/14/07 03:30,133.56,68.468
03/14/07 03:45,110.7,67.424
03/14/07 04:00,105.66,66.92
03/14/07 04:15,103.5,65.894
03/14/07 04:30,105.12,64.868
03/14/07 04:45,104.22,63.824
03/14/07 05:00,105.48,62.942
03/14/07 05:15,109.08,62.438
03/14/07 05:30,109.98,61.934
03/14/07 05:45,110.34,61.43
03/14/07 06:00,111.6,60.908
03/14/07 06:15,109.62,60.404
03/14/07 06:30,107.28,59.396
03/14/07 06:45,108.9,58.874
03/14/07 07:15,104.22,57.362
03/14/07 07:30,100.08,56.858
03/14/07 07:45,94.32,56.354
03/14/07 08:00,89.1,55.85
03/14/07 08:15,73.44,55.85
03/14/07 08:30,72.54,55.346
03/14/07 08:45,70.92,55.346
03/14/07 09:00,68.58,55.346
03/14/07 09:15,70.02,55.346
03/14/07 09:30,68.94,55.346
03/14/07 09:45,70.74,54.338
03/14/07 10:00,70.02,54.338
03/14/07 10:15,68.22,54.338
03/14/07 10:30,69.84,53.834
03/14/07 10:45,67.5,53.834
03/14/07 11:00,68.58,53.312
03/14/07 11:15,77.4,52.808
03/14/07 11:30,72.72,52.808
03/14/07 11:45,74.7,52.808
03/14/07 12:00,74.7,52.808
03/14/07 12:15,75.42,52.304
03/14/07 12:30,77.4,52.304
03/14/07 12:45,81.9,52.304
03/14/07 13:00,87.66,52.304
03/14/07 13:15,120.06,52.304
03/14/07 13:30,124.56,52.304
03/14/07 13:45,126.36,52.304
03/14/07 14:00,126.9,52.826
03/14/07 14:15,131.58,52.826
03/14/07 14:30,139.86,53.852
03/14/07 14:45,145.98,54.356
03/14/07 15:00,153.9,54.86
03/14/07 15:15,161.46,55.724
03/14/07 15:30,169.38,56.732
03/14/07 15:45,174.6,57.758
03/14/07 16:00,180.54,58.262
03/14/07 16:15,184.86,58.784
03/14/07 16:30,187.2,59.81
03/14/07 16:45,186.3,60.332
03/14/07 17:00,186.48,61.358
03/14/07 17:15,185.58,61.358
03/14/07 17:30,189.9,60.854
03/14/07 17:45,189.54,61.358
03/14/07 18:00,190.98,62.888
03/14/07 18:15,193.14,62.888
03/14/07 18:30,193.5,63.896
03/14/07 18:45,194.22,64.904
03/14/07 19:00,194.76,65.912
03/14/07 19:15,193.32,65.912
03/14/07 19:30,194.04,66.416
03/14/07 19:45,195.48,66.92
03/14/07 20:00,197.64,68.072
03/14/07 20:15,199.26,69.116
03/14/07 20:30,199.079975,70.142
03/14/07 20:45,203.04,70.664
03/14/07 21:00,205.38,71.168
03/14/07 21:15,204.12,72.698
03/14/07 21:30,204.66,72.698
03/14/07 21:45,232.02,73.184
03/14/07 22:00,249.48,73.184
03/14/07 22:15,247.32,73.184
03/14/07 22:30,247.32,73.184
03/14/07 22:45,243.9,73.688
03/14/07 23:00,242.28,74.192
03/14/07 23:15,241.02,74.192
03/14/07 23:30,234.9,74.192
03/14/07 23:45,230.04,74.192
03/15/07 00:00,221.4,74.192
03/15/07 00:30,197.46,73.688
03/15/07 00:45,191.16,72.68
03/15/07 01:00,187.38,72.17599
03/15/07 01:15,166.5,71.168
03/15/07 01:30,150.3,69.656
03/15/07 01:45,149.76,67.568
03/15/07 02:00,146.7,66.03799
03/15/07 02:15,138.96,65.03
03/15/07 02:30,115.74,64.526
03/15/07 02:45,116.28,64.022
03/15/07 03:00,117.54,63.5
03/15/07 03:15,117.36,62.474
03/15/07 03:30,117.9,61.97
03/15/07 03:45,117.72,61.448
03/15/07 04:00,115.02,60.944
03/15/07 04:15,109.98,59.936
03/15/07 04:30,111.24,59.63
03/15/07 04:45,108.9,59.126
03/15/07 05:00,105.84,59.126
03/15/07 05:15,106.92,58.622
03/15/07 05:30,106.2,58.1
03/15/07 05:45,100.08,57.596
03/15/07 06:00,97.74,56.552
03/15/07 06:15,97.02,56.048
03/15/07 06:30,99.18,55.544
03/15/07 06:45,97.92,55.04
03/15/07 07:15,88.56,54.032
03/15/07 07:30,87.48,53.528
03/15/07 07:45,85.68,53.528
03/15/07 08:00,83.52,53.024
03/15/07 08:15,71.64,52.52
03/15/07 08:30,70.92,52.016
03/15/07 08:45,69.66,52.016
03/15/07 09:00,68.22,51.872
03/15/07 09:15,71.46,51.872
03/15/07 09:30,68.94,51.368
03/15/07 09:45,66.6,51.368
03/15/07 10:00,68.58,51.368
03/15/07 10:15,68.76,51.368
03/15/07 10:30,69.3,51.368
03/15/07 10:45,68.4,51.368
03/15/07 11:00,68.76,51.368
03/15/07 11:15,76.14,51.872
03/15/07 11:30,73.44,52.376
03/15/07 12:00,73.98,52.376
03/15/07 12:15,75.42,52.376
03/15/07 12:30,75.6,51.872
03/15/07 12:45,78.48,52.376
03/15/07 13:00,83.7,52.376
03/15/07 13:30,122.58,51.872
03/15/07 13:45,125.1,52.376
03/15/07 14:00,126.54,52.88
03/15/07 14:15,132.12,53.402
03/15/07 14:30,140.22,54.428
03/15/07 14:45,146.7,54.932
03/15/07 15:00,153.72,55.958
03/15/07 15:15,159.48,56.966
03/15/07 15:30,164.88,57.974
03/15/07 15:45,172.62,58.982
03/15/07 16:00,175.86,59.99
03/15/07 16:15,181.98,60.494
03/15/07 16:30,184.32,62.456
03/15/07 16:45,187.92,62.456
03/15/07 17:00,186.48,62.96
03/15/07 17:15,184.5,63.968
03/15/07 17:30,179.46,64.49
03/15/07 17:45,181.08,64.994
03/15/07 18:00,181.98,66.03799
03/15/07 18:15,184.32,67.568
03/15/07 18:30,189.36,68.576
03/15/07 18:45,191.88,69.8
03/15/07 19:00,192.24,70.952
03/15/07 19:15,192.78,71.474
03/15/07 19:30,205.56,73.022
03/15/07 19:45,230.58,74.03
03/15/07 20:00,234.18,75.07401
03/15/07 20:15,231.66,76.62199
03/15/07 20:30,235.44,78.134
03/15/07 20:45,235.98,78.638
03/15/07 21:00,234.36,79.142
03/15/07 21:15,228.42,79.664
03/15/07 21:30,227.52,79.664
03/15/07 21:45,225.72,79.7
03/15/07 22:00,225.72,80.20399
03/15/07 22:15,228.96,80.20399
03/15/07 22:30,225.18,80.20399
03/15/07 22:45,223.02,79.7
03/15/07 23:00,220.5,79.7
03/15/07 23:15,219.96,79.7
03/15/07 23:30,217.08,79.7
03/15/07 23:45,211.32,78.692
03/16/07 00:00,203.76,77.666
03/16/07 00:15,193.5,77.162
03/16/07 00:30,189,76.154
03/16/07 00:45,184.32,75.128
03/16/07 01:00,178.02,74.084
03/16/07 01:15,161.64,72.554
03/16/07 01:30,165.06,71.492
03/16/07 01:45,161.1,70.43
03/16/07 02:00,154.98,69.92599
03/16/07 02:15,145.98,69.422
03/16/07 02:30,121.86,68.918
03/16/07 02:45,121.14,67.91
03/16/07 03:00,121.68,67.388
03/16/07 03:15,120.78,66.344
03/16/07 03:30,117.72,66.344
03/16/07 03:45,119.34,65.84
03/16/07 04:00,118.26,65.84
03/16/07 04:15,117.54,65.336
03/16/07 04:30,117.72,65.336
03/16/07 04:45,117,64.832
03/16/07 05:00,117.9,64.832
03/16/07 05:15,125.1,63.824
03/16/07 05:30,118.8,63.32
03/16/07 05:45,116.1,62.78
03/16/07 06:00,113.4,62.276
03/16/07 06:15,113.4,61.772
03/16/07 06:30,112.5,61.268
03/16/07 06:45,113.58,61.268
03/16/07 07:15,104.22,59.162
03/16/07 07:30,100.8,58.154
03/16/07 07:45,95.94,57.65
03/16/07 08:00,95.04,57.65
03/16/07 08:15,72,57.146
03/16/07 08:30,70.56,56.642
03/16/07 08:45,70.38,56.138
03/16/07 09:00,69.48,55.634
03/16/07 09:15,69.3,55.13
03/16/07 09:30,73.08,55.13
03/16/07 09:45,69.48,55.13
03/16/07 10:00,70.2,55.13
03/16/07 10:15,68.4,55.13
03/16/07 10:30,68.76,54.608
03/16/07 10:45,71.46,54.104
03/16/07 11:00,70.92,54.104
03/16/07 11:15,77.58,54.104
03/16/07 11:30,77.04,54.104
03/16/07 11:45,76.5,53.6
03/16/07 12:00,76.5,53.6
03/16/07 12:15,79.92,53.6
03/16/07 12:30,78.12,53.6
03/16/07 12:45,76.86,53.6
03/16/07 13:00,81.54,53.6
03/16/07 13:15,115.56,54.104
03/16/07 13:30,121.68,54.104
03/16/07 13:45,121.14,54.644
03/16/07 14:00,125.82,55.148
03/16/07 14:15,130.86,56.174
03/16/07 14:30,136.8,56.714
03/16/07 14:45,147.6,57.794
03/16/07 15:00,158.58,58.298
03/16/07 15:15,170.82,58.82
03/16/07 15:30,167.4,59.846
03/16/07 15:45,172.08,60.872
03/16/07 16:00,175.32,61.916
03/16/07 16:15,176.58,62.924
03/16/07 16:30,175.5,64.45399
03/16/07 16:45,180,65.516
03/16/07 17:00,180.9,66.02
03/16/07 17:15,183.06,67.046
03/16/07 17:30,185.939975,68.054
03/16/07 17:45,190.98,69.584
03/16/07 18:00,210.06,70.646
03/16/07 18:15,223.02,71.15
03/16/07 18:30,223.919975,72.158
03/16/07 18:45,230.94,73.184
03/16/07 19:00,230.76,74.228
03/16/07 19:15,228.6,75.758
03/16/07 19:30,226.08,76.802
03/16/07 19:45,225,77.828
03/16/07 20:00,225.18,78.836
03/16/07 20:15,230.76,78.836
03/16/07 20:30,225.54,78.836
03/16/07 20:45,225.18,79.862
03/16/07 21:00,228.96,81.446
03/16/07 21:15,233.640025,81.95
03/16/07 21:30,237.24,81.446
03/16/07 21:45,238.32,81.446
03/16/07 22:00,237.42,81.98599
03/16/07 22:15,239.4,81.98599
03/16/07 22:30,237.06,82.49
03/16/07 22:45,234.36,81.98599
03/16/07 23:00,232.92,81.98599
03/16/07 23:15,226.8,81.98599
03/16/07 23:30,219.96,81.98599
03/16/07 23:45,213.12,81.48199
03/17/07 00:00,207.36,80.978
03/17/07 00:15,199.26,80.114
03/17/07 00:30,192.96,79.61
03/17/07 00:45,188.64,78.602
03/17/07 01:00,184.32,77.09
03/17/07 01:15,164.88,76.082
03/17/07 01:30,151.38,75.578
03/17/07 01:45,150.66,75.07401
03/17/07 02:00,146.7,73.03999
03/17/07 02:15,140.94,71.942
03/17/07 02:30,136.98,71.942
03/17/07 02:45,139.32,70.43
03/17/07 03:00,140.4,70.43
03/17/07 03:15,126.18,69.92599
03/17/07 03:30,111.42,69.92599
03/17/07 03:45,110.52,69.404
03/17/07 04:00,106.56,69.404
03/17/07 04:15,106.38,68.9
03/17/07 04:30,107.28,67.892
03/17/07 04:45,108.36,67.388
03/17/07 05:00,102.6,66.884
03/17/07 05:15,103.14,66.38
03/17/07 05:30,103.32,65.876
03/17/07 05:45,104.58,65.06599
03/17/07 06:00,105.66,63.518
03/17/07 06:15,103.14,62.51
03/17/07 06:30,103.68,62.006
03/17/07 06:45,104.58,61.502
03/17/07 07:15,107.1,60.494
03/17/07 07:30,106.02,59.486
03/17/07 07:45,100.62,58.478
03/17/07 08:00,97.74,57.974
03/17/07 08:15,75.06,57.47
03/17/07 08:30,73.62,57.47
03/17/07 08:45,73.44,56.948
03/17/07 09:00,69.12,56.444
03/17/07 09:15,67.86,56.444
03/17/07 09:30,70.38,56.444
03/17/07 09:45,68.22,56.444
03/17/07 10:00,67.86,56.444
03/17/07 10:15,70.38,55.94
03/17/07 10:30,70.38,55.94
03/17/07 10:45,68.58,55.4
03/17/07 11:00,66.78,55.4
03/17/07 11:15,68.76,55.4
03/17/07 11:30,69.66,54.896
03/17/07 11:45,70.38,54.896
03/17/07 12:00,68.22,54.392
03/17/07 12:15,69.12,54.392
03/17/07 12:30,68.94,54.392
03/17/07 12:45,68.4,54.392
03/17/07 13:00,66.96,54.392
03/17/07 13:15,71.28,54.392
03/17/07 13:30,68.76,54.392
03/17/07 13:45,66.24,54.392
03/17/07 14:00,68.58,54.914
03/17/07 14:15,68.04,55.418
03/17/07 14:30,68.76,55.922
03/17/07 14:45,68.04,56.93
03/17/07 15:00,67.5,57.938
03/17/07 15:15,66.6,58.946
03/17/07 15:30,67.86,59.954
03/17/07 15:45,67.5,61.502
03/17/07 16:00,67.68,62.024
03/17/07 16:15,67.14,63.05
03/17/07 16:30,67.5,64.058
03/17/07 16:45,66.6,65.606
03/17/07 17:00,67.32,66.524
03/17/07 17:15,68.04,68.054
03/17/07 17:30,67.68,69.584
03/17/07 17:45,70.74,71.132
03/17/07 18:00,78.3,72.17599
03/17/07 18:15,79.02,72.68
03/17/07 18:30,77.76,74.228
03/17/07 18:45,78.3,75.272
03/17/07 19:00,81.18,75.776
03/17/07 19:15,82.08,76.838
03/17/07 19:30,85.5,76.838
03/17/07 19:45,87.84,77.882
03/17/07 20:00,87.12,78.422
03/17/07 20:15,100.98,78.92599
03/17/07 20:30,103.68,78.92599
03/17/07 20:45,104.58,79.42999
03/17/07 21:00,111.6,79.934
03/17/07 21:15,114.84,79.934
03/17/07 22:00,119.52,80.438
03/17/07 22:15,139.68,80.438
03/17/07 22:30,142.38,79.934
03/17/07 22:45,145.08,79.42999
03/17/07 23:00,144.9,78.92599
03/17/07 23:15,145.26,78.404
03/17/07 23:30,146.52,77.9
03/17/07 23:45,145.98,77.28799
03/18/07 00:00,146.7,76.748
03/18/07 00:15,145.62,75.70399
03/18/07 00:30,145.98,74.174
03/18/07 00:45,144.18,71.618
03/18/07 01:00,143.82,69.602
03/18/07 01:15,133.02,67.532
03/18/07 01:30,142.92,65.498
03/18/07 01:45,129.06,64.472
03/18/07 02:00,127.62,63.95
03/18/07 02:15,123.48,62.42
03/18/07 02:30,115.02,61.916
03/18/07 02:45,101.34,60.89
03/18/07 03:00,104.58,60.368
03/18/07 03:15,104.94,59.36
03/18/07 03:30,102.78,58.838
03/18/07 03:45,102.42,58.334
03/18/07 04:00,102.96,57.83
03/18/07 04:15,102.78,57.308
03/18/07 04:30,100.08,56.804
03/18/07 04:45,97.56,56.3
03/18/07 05:00,96.66,55.778
03/18/07 05:15,97.38,55.778
03/18/07 05:30,97.02,55.274
03/18/07 05:45,96.12,55.166
03/18/07 06:00,100.62,55.166
03/18/07 06:15,97.56,55.166
03/18/07 06:30,97.02,55.166
03/18/07 06:45,95.94,54.662
03/18/07 07:15,96.12,54.158
03/18/07 07:30,97.02,53.654
03/18/07 07:45,97.02,53.654
03/18/07 08:00,97.92,53.15
03/18/07 08:15,95.94,53.15
03/18/07 08:30,97.2,52.646
03/18/07 08:45,97.92,52.646
03/18/07 09:00,97.2,52.646
03/18/07 09:15,97.56,52.646
03/18/07 09:30,97.56,52.124
03/18/07 09:45,97.56,52.124
03/18/07 10:00,98.28,51.62
03/18/07 10:15,97.38,51.62
03/18/07 10:30,98.1,51.116
03/18/07 10:45,95.22,51.116
03/18/07 11:00,98.1,51.116
03/18/07 11:15,97.56,50.612
03/18/07 11:30,98.1,50.612
03/18/07 11:45,98.1,50.612
03/18/07 12:00,96.12,50.612
03/18/07 12:15,96.48,50.108
03/18/07 12:30,98.1,50.108
03/18/07 12:45,97.2,50.108
03/18/07 13:00,98.82,49.604
03/18/07 13:15,96.48,49.604
03/18/07 13:30,95.58,49.604
03/18/07 13:45,95.04,49.604
03/18/07 14:00,95.04,50.108
03/18/07 14:15,97.38,50.63
03/18/07 14:30,95.76,51.134
03/18/07 14:45,97.02,52.142
03/18/07 15:00,97.02,52.664
03/18/07 15:15,98.1,52.664
03/18/07 15:30,98.82,54.212
03/18/07 15:45,99,54.716
03/18/07 16:00,99.72,55.724
03/18/07 16:15,97.92,56.228
03/18/07 16:30,97.56,58.262
03/18/07 16:45,96.66,59.342
03/18/07 17:00,98.46,59.882
03/18/07 17:15,97.92,60.386
03/18/07 17:30,97.02,61.934
03/18/07 17:45,98.46,62.654
03/18/07 18:00,97.74,63.158
03/18/07 18:15,99.72,63.662
03/18/07 18:30,98.64,66.182
03/18/07 18:45,96.48,67.19
03/18/07 19:00,96.48,68.216
03/18/07 19:15,96.84,69.728
03/18/07 19:30,97.56,70.754
03/18/07 19:45,101.16,71.798
03/18/07 20:00,97.92,72.82401
03/18/07 20:15,99.18,73.328
03/18/07 20:30,97.38,73.832
03/18/07 20:45,99,75.344
03/18/07 21:00,100.98,77.36
03/18/07 21:15,98.46,76.91
03/18/07 22:00,80.64,77.414
03/18/07 22:15,81,77.414
03/18/07 22:30,81.54,76.91
03/18/07 22:45,82.08,76.91
03/18/07 23:00,83.34,76.406
03/18/07 23:15,83.52,75.39799
03/18/07 23:30,82.8,75.39799
03/18/07 23:45,84.96,75.39799
03/19/07 00:00,83.88,74.37199
03/19/07 00:15,82.08,73.868
03/19/07 00:30,82.8,72.86
03/19/07 00:45,81,71.294
03/19/07 01:00,80.1,69.782
03/19/07 01:15,81.54,68.23399
03/19/07 01:30,82.26,66.70399
03/19/07 01:45,83.7,65.174
03/19/07 02:00,82.62,64.67
03/19/07 02:15,81,63.608
03/19/07 02:30,82.98,63.104
03/19/07 02:45,84.24,62.096
03/19/07 03:00,83.52,61.538
03/19/07 03:15,82.98,60.998
03/19/07 03:30,82.08,60.494
03/19/07 03:45,83.7,59.99
03/19/07 04:00,84.42,59.486
03/19/07 04:15,80.82,58.478
03/19/07 04:30,82.26,58.82
03/19/07 04:45,81.54,57.722
03/19/07 05:00,80.46,58.82
03/19/07 05:15,82.44,58.82
03/19/07 05:30,81.54,58.82
03/19/07 05:45,95.4,58.316
03/19/07 06:00,97.74,58.316
03/19/07 06:15,96.48,57.812
03/19/07 06:30,97.38,57.812
03/19/07 06:45,95.22,57.308
03/19/07 07:15,94.68,56.804
03/19/07 07:30,95.04,56.21
03/19/07 07:45,95.4,55.706
03/19/07 08:00,96.3,55.706
03/19/07 08:15,94.86,55.706
03/19/07 08:30,93.96,55.706
03/19/07 08:45,91.98,55.202
03/19/07 09:00,92.7,55.202
03/19/07 09:15,94.5,54.698
03/19/07 09:30,93.78,54.194
03/19/07 09:45,93.78,54.194
03/19/07 10:00,93.78,54.194
03/19/07 10:15,92.88,54.194
03/19/07 10:30,94.14,54.194
03/19/07 10:45,93.78,54.194
03/19/07 11:00,91.62,53.69
03/19/07 11:15,94.5,53.132
03/19/07 11:30,92.52,53.132
03/19/07 11:45,93.6,53.132
03/19/07 12:00,94.5,53.132
03/19/07 12:15,93.24,52.106
03/19/07 12:30,91.08,50.09
03/19/07 12:45,95.58,50.09
03/19/07 13:00,99.18,49.568
03/19/07 14:15,160.02,51.62
03/19/07 14:30,164.16,53.15
03/19/07 14:45,167.22,53.654
03/19/07 15:00,172.98,55.166
03/19/07 15:15,180,55.166
03/19/07 15:30,186.66,55.688
03/19/07 15:45,190.26,55.688
03/19/07 16:00,194.94,56.714
03/19/07 16:15,196.56,57.254
03/19/07 16:30,197.82,58.172
03/19/07 16:45,199.26,58.676
03/19/07 17:00,201.42,60.188
03/19/07 17:15,203.94,61.214
03/19/07 17:30,201.96,61.754
03/19/07 17:45,204.48,63.284
03/19/07 18:00,205.56,64.328
03/19/07 18:15,206.1,66.362
03/19/07 18:30,208.62,67.388
03/19/07 18:45,207.359975,68.918
03/19/07 19:00,208.079975,70.448
03/19/07 19:15,209.16,71.978
03/19/07 19:30,223.92,73.022
03/19/07 19:45,232.38,74.048
03/19/07 20:00,217.98,74.552
03/19/07 20:15,210.96,75.056
03/19/07 20:30,228.6,74.03
03/19/07 20:45,256.68,74.534
03/19/07 21:00,254.52,74.534
03/19/07 21:45,246.96,74.534
03/19/07 22:00,246.06,74.534
03/19/07 22:15,250.38,74.552
03/19/07 22:30,245.88,73.544
03/19/07 22:45,241.02,72.392
03/19/07 23:00,239.04,71.852
03/19/07 23:15,235.98,70.304
03/19/07 23:30,236.16,68.918
03/19/07 23:45,227.7,67.91
03/20/07 00:00,215.1,66.884
03/20/07 00:15,199.26,65.42599
03/20/07 00:30,193.68,63.806
03/20/07 00:45,189.54,62.78
03/20/07 01:00,186.66,62.276
03/20/07 01:15,168.3,61.268
03/20/07 01:30,158.76,60.764
03/20/07 01:45,156.78,60.764
03/20/07 02:00,144,60.26
03/20/07 02:15,144.9,60.26
03/20/07 02:30,132.3,59.756
03/20/07 02:45,136.44,59.756
03/20/07 03:00,140.22,59.252
03/20/07 03:15,140.4,59.252
03/20/07 03:30,132.3,58.748
03/20/07 03:45,133.38,58.748
03/20/07 04:00,128.88,58.244
03/20/07 04:15,127.44,58.244
03/20/07 04:30,123.3,57.74
03/20/07 04:45,124.92,57.218
03/20/07 05:00,122.22,56.174
03/20/07 05:15,123.48,55.67
03/20/07 05:30,122.04,55.67
03/20/07 05:45,120.24,55.166
03/20/07 06:00,118.8,55.166
03/20/07 06:15,117.18,54.662
03/20/07 06:30,117.36,54.662
03/20/07 06:45,115.56,54.662
03/20/07 07:15,113.04,54.662
03/20/07 07:30,110.88,54.662
03/20/07 07:45,113.94,54.662
03/20/07 08:00,112.5,54.158
03/20/07 08:15,92.52,54.158
03/20/07 08:30,90.54,54.158
03/20/07 08:45,90.72,54.158
03/20/07 09:00,91.62,54.158
03/20/07 09:15,88.56,54.158
03/20/07 09:30,89.82,53.654
03/20/07 09:45,89.46,53.654
03/20/07 10:00,87.84,53.42
03/20/07 10:15,89.1,53.42
03/20/07 10:30,88.38,53.42
03/20/07 10:45,88.38,53.798
03/20/07 11:00,88.56,53.798
03/20/07 11:15,99,53.798
03/20/07 11:30,110.16,53.798
03/20/07 11:45,110.34,53.798
03/20/07 12:00,109.08,53.798
03/20/07 12:15,108.18,53.798
03/20/07 12:30,108.36,53.798
03/20/07 12:45,110.16,53.798
03/20/07 13:00,111.06,53.294
03/20/07 13:15,147.42,53.33
03/20/07 13:30,152.28,53.834
03/20/07 13:45,154.26,54.338
03/20/07 14:00,160.2,55.382
03/20/07 14:15,165.42,55.67
03/20/07 14:30,169.74,56.174
03/20/07 14:45,177.66,56.678
03/20/07 15:00,184.68,57.686
03/20/07 15:15,194.76,58.748
03/20/07 15:30,194.579975,58.748
03/20/07 15:45,195.84,59.792
03/20/07 16:00,196.2,60.818
03/20/07 16:15,197.82,60.818
03/20/07 16:30,200.34,61.862
03/20/07 16:45,201.06,61.862
03/20/07 17:00,205.02,62.366
03/20/07 17:15,205.38,64.472
03/20/07 17:30,204.66,64.94
03/20/07 17:45,207,64.976
03/20/07 18:00,207.9,65.948
03/20/07 18:15,208.08,65.948
03/20/07 18:30,206.1,65.948
03/20/07 18:45,207.18,65.948
03/20/07 19:00,207.72,67.028
03/20/07 19:15,206.82,67.046
03/20/07 19:30,207.18,67.046
03/20/07 21:15,201.96,65.534
03/20/07 21:30,206.28,57.488
03/20/07 21:45,222.12,57.488
03/20/07 22:45,201.96,56.894
03/20/07 23:00,198.9,56.894
03/21/07 00:15,170.28,56.894
03/21/07 00:30,167.04,56.894
03/21/07 00:45,163.44,56.894
03/21/07 01:00,162.72,56.372
03/21/07 01:15,143.82,55.364
03/21/07 01:30,131.76,54.338
03/21/07 01:45,133.38,54.338
03/21/07 02:00,130.68,54.338
03/21/07 02:15,126,53.834
03/21/07 02:30,126.54,53.312
03/21/07 02:45,129.42,53.312
03/21/07 03:00,132.12,52.808
03/21/07 03:15,133.02,52.304
03/21/07 03:30,127.62,52.304
03/21/07 03:45,127.62,52.304
03/21/07 04:00,125.46,52.304
03/21/07 04:15,123.84,52.304
03/21/07 04:30,119.88,52.304
03/21/07 04:45,120.06,51.8
03/21/07 05:00,116.1,51.278
03/21/07 05:15,115.56,51.278
03/21/07 05:30,115.02,50.774
03/21/07 05:45,114.84,50.252
03/21/07 06:00,112.14,50.252
03/21/07 06:15,112.14,50.252
03/21/07 06:30,109.98,49.748
03/21/07 06:45,113.22,49.748
03/21/07 07:15,108.9,49.748
03/21/07 07:30,110.52,49.748
03/21/07 07:45,106.38,49.748
03/21/07 08:00,105.84,49.46
03/21/07 08:15,99,48.956
03/21/07 08:30,105.3,48.452
03/21/07 08:45,107.1,48.452
03/21/07 09:00,106.92,47.93
03/21/07 09:15,107.28,47.93
03/21/07 09:30,108.72,48.434
03/21/07 09:45,107.1,48.938
03/21/07 10:00,105.3,48.938
03/21/07 10:15,106.56,49.442
03/21/07 10:30,105.48,49.442
03/21/07 10:45,107.1,48.884
03/21/07 11:00,105.12,48.884
03/21/07 11:15,115.02,48.884
03/21/07 11:30,116.64,48.884
03/21/07 11:45,110.52,48.884
03/21/07 12:00,108.9,48.884
03/21/07 12:15,107.28,48.884
03/21/07 12:30,105.48,48.38
03/21/07 12:45,106.56,48.38
03/21/07 13:00,108,48.884
03/21/07 13:15,147.42,48.884
03/21/07 13:30,150.12,48.884
03/21/07 13:45,151.92,47.876
03/21/07 14:00,155.52,47.876
03/21/07 14:15,160.2,48.884
03/21/07 14:30,165.42,48.38
