buildingID,zip,country
03/22/13 07:15,55.2,54.609
03/22/13 07:30,54.6,54.234
03/22/13 07:45,56.4,53.925
03/22/13 08:00,57.6,53.869
03/22/13 08:15,55.8,53.663
03/22/13 08:30,52.2,53.513
03/22/13 08:45,51.6,53.269
03/22/13 09:00,52.8,53.175
03/22/13 09:15,52.8,53.091
03/22/13 09:30,51,52.697
03/22/13 09:45,51,52.472
03/22/13 10:00,51.6,52.266
03/22/13 10:15,52.2,51.881
03/22/13 10:30,51.6,51.759
03/22/13 10:45,51,51.141
03/22/13 11:00,50.4,50.794
03/22/13 11:15,52.8,50.513
03/22/13 11:30,51,50.006
03/22/13 11:45,49.2,49.8
03/22/13 12:00,54,49.922
03/22/13 12:15,57,50.625
03/22/13 12:30,58.2,50.231
03/22/13 12:45,63,49.997
03/22/13 13:00,70.2,49.538
03/22/13 13:15,73.2,49.013
03/22/13 13:30,73.8,49.519
03/22/13 13:45,73.8,48.666
03/22/13 14:00,108.6,48.291
03/22/13 14:15,115.2,47.653
03/22/13 14:30,142.2,47.381
03/22/13 14:45,142.8,47.981
03/22/13 15:00,138,51.131
03/22/13 15:15,140.4,51.891
03/22/13 15:30,141.6,52.331
03/22/13 15:45,145.2,52.744
03/22/13 16:00,145.8,52.922
03/22/13 16:15,145.2,53.419
03/22/13 16:30,144.6,53.925
03/22/13 16:45,145.2,54.506
03/22/13 17:00,148.8,54.891
03/22/13 17:15,148.2,55.509
03/22/13 17:30,145.2,56.259
03/22/13 17:45,145.2,56.888
03/22/13 18:00,145.2,57.619
03/22/13 18:15,135.6,58.294
03/22/13 18:30,122.4,59.128
03/22/13 18:45,123,59.175
03/22/13 19:00,122.4,60.309
03/22/13 19:15,125.4,60.666
03/22/13 19:30,138.6,61.509
03/22/13 19:45,133.8,61.556
03/22/13 20:00,119.4,61.931
03/22/13 20:15,121.2,62.484
03/22/13 20:30,123.6,61.922
03/22/13 20:45,124.8,62.025
03/22/13 21:00,123.6,61.838
03/22/13 21:15,121.8,61.969
03/22/13 21:30,121.8,62.372
03/22/13 21:45,122.4,62.681
03/22/13 22:00,114.6,62.616
03/22/13 22:15,108.6,62.616
03/22/13 22:30,106.8,62.428
03/22/13 22:45,108,62.484
03/22/13 23:00,107.4,62.297
03/22/13 23:15,108,62.203
03/22/13 23:30,108.6,61.744
03/22/13 23:45,106.2,61.538
03/23/13 00:00,102,61.678
03/23/13 00:15,101.4,61.762
03/23/13 00:30,76.2,60.703
03/23/13 00:45,78.6,60.956
03/23/13 01:00,78,60.741
03/23/13 01:15,75,60.863
03/23/13 01:30,78.6,60.731
03/23/13 01:45,82.2,60.506
03/23/13 02:00,99.6,60.394
03/23/13 02:15,99,60.253
03/23/13 02:30,97.8,60.103
03/23/13 02:45,97.2,59.794
03/23/13 03:00,92.4,59.391
03/23/13 03:15,92.4,59.006
03/23/13 03:30,93.6,58.875
03/23/13 03:45,91.2,58.641
03/23/13 04:00,88.8,58.266
03/23/13 04:15,87,58.275
03/23/13 04:30,69,58.303
03/23/13 04:45,63.6,57.788
03/23/13 05:00,61.8,57.891
03/23/13 05:15,61.2,57.441
03/23/13 05:30,63,57.403
03/23/13 05:45,63,57.422
03/23/13 06:00,62.4,57.253
03/23/13 06:15,60,56.934
03/23/13 06:30,57,56.663
03/23/13 06:45,55.2,56.353
03/23/13 07:00,54.6,56.119
03/23/13 07:15,53.4,56.409
03/23/13 07:30,51.6,56.456
03/23/13 07:45,51,55.444
03/23/13 08:00,52.8,54.956
03/23/13 08:15,52.8,54.956
03/23/13 08:30,51.6,54.731
03/23/13 08:45,51,54.628
03/23/13 09:00,52.2,54.197
03/23/13 09:15,52.8,54.3
03/23/13 09:30,52.2,53.887
03/23/13 09:45,51,53.813
03/23/13 10:00,50.4,53.766
03/23/13 10:15,52.2,53.184
03/23/13 10:30,52.683,53.194
03/23/13 10:45,50.4,53.747
03/23/13 11:00,50.4,53.222
03/23/13 11:15,50.4,52.931
03/23/13 11:30,51.6,53.278
03/23/13 11:45,50.4,53.203
03/23/13 12:00,52.8,52.781
03/23/13 12:15,55.2,52.678
03/23/13 12:30,56.4,52.894
03/23/13 12:45,57.6,52.753
03/23/13 13:00,61.8,52.8
03/23/13 13:15,63,52.931
03/23/13 13:30,63.6,52.903
03/23/13 13:45,63.6,52.528
03/23/13 14:00,100.8,52.153
03/23/13 14:15,102.6,52.359
03/23/13 14:30,103.2,51.891
03/23/13 14:45,104.4,51.975
03/23/13 15:00,106.8,52.275
03/23/13 15:15,105,52.744
03/23/13 15:30,105.6,53.194
03/23/13 15:45,106.8,53.859
03/23/13 16:00,108.6,53.981
03/23/13 16:15,108.6,54.675
03/23/13 16:30,106.8,55.566
03/23/13 16:45,108,56.184
03/23/13 17:00,109.2,56.822
03/23/13 17:15,109.8,56.953
03/23/13 17:30,109.2,57.694
03/23/13 17:45,108.6,57.984
03/23/13 18:00,109.2,58.284
03/23/13 18:15,108.6,58.331
03/23/13 18:30,110.4,59.147
03/23/13 18:45,111.6,59.381
03/23/13 19:00,109.8,60.075
03/23/13 19:15,110.4,60.141
03/23/13 19:30,110.4,60.047
03/23/13 19:45,112.2,59.972
03/23/13 20:00,109.8,60.938
03/23/13 20:15,109.2,61.762
03/23/13 20:30,108,62.053
03/23/13 20:45,109.8,62.184
03/23/13 21:00,109.8,61.519
03/23/13 21:15,110.4,61.191
03/23/13 21:30,115.8,61.144
03/23/13 21:45,109.2,61.163
03/23/13 22:00,76.8,60.647
03/23/13 22:15,69.6,60.244
03/23/13 22:30,70.2,60.328
03/23/13 22:45,68.4,60.056
03/23/13 23:00,68.4,59.906
03/23/13 23:15,67.8,59.766
03/23/13 23:30,69.6,59.888
03/23/13 23:45,71.4,59.925
03/24/13 00:00,68.4,60.234
03/24/13 00:15,66.6,60.366
03/24/13 00:30,68.4,60.488
03/24/13 00:45,69.6,60.309
03/24/13 01:00,71.4,60.028
03/24/13 01:15,72,59.878
03/24/13 01:30,69.6,59.634
03/24/13 01:45,69.6,59.297
03/24/13 02:00,65.4,59.166
03/24/13 02:15,67.8,58.8
03/24/13 02:30,70.8,58.453
03/24/13 02:45,69,58.369
03/24/13 03:00,62.4,58.313
03/24/13 03:15,60,58.087
03/24/13 03:30,60.6,58.106
03/24/13 03:45,60,58.013
03/24/13 04:00,57.6,57.309
03/24/13 04:15,56.4,56.475
03/24/13 04:30,56.4,56.306
03/24/13 04:45,58.2,56.156
03/24/13 05:00,57,55.978
03/24/13 05:15,56.4,55.659
03/24/13 05:30,56.4,55.369
03/24/13 05:45,56.4,55.547
03/24/13 06:00,58.2,55.5
03/24/13 06:15,55.8,55.219
03/24/13 06:30,53.4,55.05
03/24/13 06:45,53.4,54.759
03/24/13 07:00,52.2,54.919
03/24/13 07:15,52.2,54.656
03/24/13 07:30,51,54.469
03/24/13 07:45,50.4,54.413
03/24/13 08:00,51,54.066
03/24/13 08:15,52.8,53.963
03/24/13 08:30,53.4,53.663
03/24/13 08:45,51.6,53.447
03/24/13 09:00,51.6,53.409
03/24/13 09:15,52.8,53.194
03/24/13 09:30,53.4,53.1
03/24/13 09:45,51.6,52.988
03/24/13 10:00,51,52.8
03/24/13 10:15,51.6,52.594
03/24/13 10:30,51.6,52.538
03/24/13 10:45,50.4,52.547
03/24/13 11:00,51,52.547
03/24/13 11:15,49.8,52.575
03/24/13 11:30,50.4,52.763
03/24/13 11:45,52.2,52.753
03/24/13 12:00,52.8,52.547
03/24/13 12:15,55.8,52.313
03/24/13 12:30,54.6,52.369
03/24/13 12:45,58.2,52.303
03/24/13 13:00,63,52.209
03/24/13 13:15,64.2,51.984
03/24/13 13:30,64.8,51.816
03/24/13 13:45,67.2,51.703
03/24/13 14:00,102.6,52.013
03/24/13 14:15,105,51.928
03/24/13 14:30,105.6,52.031
03/24/13 14:45,106.2,52.172
03/24/13 15:00,109.2,52.538
03/24/13 15:15,107.4,52.8
03/24/13 15:30,106.8,53.156
03/24/13 15:45,106.2,53.419
03/24/13 16:00,108,53.419
03/24/13 16:15,108,53.85
03/24/13 16:30,106.2,54.441
03/24/13 16:45,107.4,54.675
03/24/13 17:00,108,55.378
03/24/13 17:15,111,55.894
03/24/13 17:30,109.8,56.419
03/24/13 17:45,108,56.625
03/24/13 18:00,108.6,56.766
03/24/13 18:15,107.4,57
03/24/13 18:30,90.6,56.944
03/24/13 18:45,63,57.638
03/24/13 19:00,63,58.116
03/24/13 19:15,61.8,58.378
03/24/13 19:30,63,57.675
03/24/13 19:45,64.8,57.647
03/24/13 20:00,62.4,57.919
03/24/13 20:15,63,58.097
03/24/13 20:30,62.4,58.509
03/24/13 20:45,63.6,59.006
03/24/13 21:00,63,58.959
03/24/13 21:15,64.2,59.344
03/24/13 21:30,61.2,59.428
03/24/13 21:45,63.6,59.634
03/24/13 22:00,62.4,59.344
03/24/13 22:15,64.2,58.959
03/24/13 22:30,63.6,58.519
03/24/13 22:45,62.4,58.256
03/24/13 23:00,63,58.313
03/24/13 23:15,62.4,58.313
03/24/13 23:30,63.6,58.125
03/24/13 23:45,63,58.116
03/25/13 00:00,60.6,57.966
03/25/13 00:15,60,57.769
03/25/13 00:30,60.6,57.844
03/25/13 00:45,63.6,57.722
03/25/13 01:00,64.8,57.431
03/25/13 01:15,64.2,56.925
03/25/13 01:30,64.2,56.409
03/25/13 01:45,64.2,56.297
03/25/13 02:00,66,56.278
03/25/13 02:15,69.6,56.109
03/25/13 02:30,68.4,55.931
03/25/13 02:45,69.6,55.688
03/25/13 03:00,62.4,55.528
03/25/13 03:15,60.6,55.341
03/25/13 03:30,61.8,55.078
03/25/13 03:45,60,54.675
03/25/13 04:00,58.2,54.506
03/25/13 04:15,59.4,54.45
03/25/13 04:30,60.6,54.403
03/25/13 04:45,58.8,54
03/25/13 05:00,58.8,53.869
03/25/13 05:15,58.2,53.681
03/25/13 05:30,60,53.55
03/25/13 05:45,60.6,53.559
03/25/13 06:00,58.2,53.597
03/25/13 06:15,58.2,53.691
03/25/13 06:30,58.2,53.55
03/25/13 06:45,60,53.634
03/25/13 07:00,57.6,53.644
03/25/13 07:15,55.8,53.484
03/25/13 07:30,55.2,53.428
03/25/13 07:45,57,53.409
03/25/13 08:00,57,53.203
03/25/13 08:15,54.6,52.819
03/25/13 08:30,53.4,52.659
03/25/13 08:45,54,52.603
03/25/13 09:00,54,52.8
03/25/13 09:15,53.4,52.95
03/25/13 09:30,53.4,52.997
03/25/13 09:45,51.6,52.941
03/25/13 10:00,53.4,53.006
03/25/13 10:15,53.4,52.969
03/25/13 10:30,51,53.025
03/25/13 10:45,51.6,52.65
03/25/13 11:00,51,52.059
03/25/13 11:15,54,51.769
03/25/13 11:30,52.2,51.675
03/25/13 11:45,52.2,51.534
03/25/13 12:00,55.8,51.263
03/25/13 12:15,58.8,51.291
03/25/13 12:30,60,51.253
03/25/13 12:45,63.6,51.253
03/25/13 13:00,70.8,51
03/25/13 13:15,72.6,50.784
03/25/13 13:30,74.4,50.981
03/25/13 13:45,73.2,50.963
03/25/13 14:00,108.6,50.841
03/25/13 14:15,112.2,50.541
03/25/13 14:30,114,50.4
03/25/13 14:45,115.8,50.438
03/25/13 15:00,118.2,50.831
03/25/13 15:15,111,50.869
03/25/13 15:30,108.6,50.972
03/25/13 15:45,111,50.813
03/25/13 16:00,118.8,51.225
03/25/13 16:15,121.8,51.197
03/25/13 16:30,126,51.478
03/25/13 16:45,127.8,51.741
03/25/13 17:00,129.6,52.313
03/25/13 17:15,129,52.041
03/25/13 17:30,126,52.734
03/25/13 17:45,127.8,52.387
03/25/13 18:00,128.4,52.05
03/25/13 18:15,147,51.647
03/25/13 18:30,146.4,51.994
03/25/13 18:45,145.8,51.966
03/25/13 19:00,146.4,52.387
03/25/13 19:15,145.2,52.181
03/25/13 19:30,147.6,52.706
03/25/13 19:45,146.4,52.837
03/25/13 20:00,145.8,53.381
03/25/13 20:15,147.6,53.409
03/25/13 20:30,147,54.113
03/25/13 20:45,147,54.375
03/25/13 21:00,145.8,54.441
03/25/13 21:15,145.2,54.609
03/25/13 21:30,145.2,54.563
03/25/13 21:45,146.4,54.506
03/25/13 22:00,112.2,54.3
03/25/13 22:15,103.8,54.159
03/25/13 22:30,104.4,54.234
03/25/13 22:45,104.4,54.656
03/25/13 23:00,105.6,54.441
03/25/13 23:15,105.6,54.844
03/25/13 23:30,103.2,54.675
03/25/13 23:45,104.4,54.413
03/26/13 00:00,100.2,53.878
03/26/13 00:15,102.6,53.822
03/26/13 00:30,99,54.009
03/26/13 00:45,101.4,53.859
03/26/13 01:00,96,54.244
03/26/13 01:15,89.4,54.253
03/26/13 01:30,70.8,54.253
03/26/13 01:45,69,54.028
03/26/13 02:00,67.8,53.897
03/26/13 02:15,66,53.644
03/26/13 02:30,69,53.522
03/26/13 02:45,69,53.203
03/26/13 03:00,64.2,53.259
03/26/13 03:15,64.2,53.119
03/26/13 03:30,64.8,53.016
03/26/13 03:45,65.4,53.016
03/26/13 04:00,62.4,53.381
03/26/13 04:15,59.4,53.344
03/26/13 04:30,58.2,53.456
03/26/13 04:45,60,53.419
03/26/13 05:00,61.8,53.381
03/26/13 05:15,58.8,53.184
03/26/13 05:30,58.8,53.091
03/26/13 05:45,57.6,52.988
03/26/13 06:00,60,52.603
03/26/13 06:15,57.6,52.528
03/26/13 06:30,57.6,52.566
03/26/13 06:45,57,52.547
03/26/13 07:00,54.6,52.594
03/26/13 07:15,57,52.528
03/26/13 07:30,55.8,52.491
03/26/13 07:45,56.4,52.341
03/26/13 08:00,55.8,52.519
03/26/13 08:15,53.4,52.538
03/26/13 08:30,53.4,52.509
03/26/13 08:45,51,52.313
03/26/13 09:00,51,52.425
03/26/13 09:15,51,52.547
03/26/13 09:30,52.2,52.519
03/26/13 09:45,51,52.538
03/26/13 10:00,50.4,52.566
03/26/13 10:15,51.6,52.519
03/26/13 10:30,52.8,52.481
03/26/13 10:45,51.6,52.144
03/26/13 11:00,49.8,51.675
03/26/13 11:15,50.4,51.422
03/26/13 11:30,49.8,51.272
03/26/13 11:45,52.2,51.263
03/26/13 12:00,54,51.244
03/26/13 12:15,57.6,51.253
03/26/13 12:30,57,51.244
03/26/13 12:45,60.6,51.084
03/26/13 13:00,79.2,50.831
03/26/13 13:15,70.8,51.056
03/26/13 13:30,69,51.244
03/26/13 13:45,67.8,51.3
03/26/13 14:00,106.8,51.263
03/26/13 14:15,108,51.028
03/26/13 14:30,111.6,50.972
03/26/13 14:45,110.4,51.009
03/26/13 15:00,112.2,51.038
03/26/13 15:15,114.6,50.878
03/26/13 15:30,116.4,51.244
03/26/13 15:45,116.4,51.45
03/26/13 16:00,117.6,51.881
03/26/13 16:15,120,51.966
03/26/13 16:30,120.6,52.528
03/26/13 16:45,133.8,53.259
03/26/13 17:00,147,53.813
03/26/13 17:15,149.4,53.859
03/26/13 17:30,149.4,54.094
03/26/13 17:45,144,54.628
03/26/13 18:00,135.6,55.238
03/26/13 18:15,135.6,55.219
03/26/13 18:30,135.6,56.391
03/26/13 18:45,137.4,56.7
03/26/13 19:00,138,55.753
03/26/13 19:15,136.8,55.425
03/26/13 19:30,122.4,56.147
03/26/13 19:45,123,56.297
03/26/13 20:00,125.4,56.222
03/26/13 20:15,124.2,56.4
03/26/13 20:30,121.2,56.634
03/26/13 20:45,122.4,56.541
03/26/13 21:00,121.2,57.159
03/26/13 21:15,123,57.084
03/26/13 21:30,122.4,57.337
03/26/13 21:45,122.4,57.281
03/26/13 22:00,87,57.206
03/26/13 22:15,82.2,57.684
03/26/13 22:30,84,57.3
03/26/13 22:45,83.4,57.722
03/26/13 23:00,81.6,58.087
03/26/13 23:15,81,57.684
03/26/13 23:30,81,56.503
03/26/13 23:45,82.8,57.075
03/27/13 00:00,78.6,56.55
03/27/13 00:15,75.6,57.684
03/27/13 00:30,75,57.628
03/27/13 00:45,76.8,56.756
03/27/13 01:00,79.2,56.616
03/27/13 01:15,77.4,56.475
03/27/13 01:30,90.6,56.231
03/27/13 01:45,102.6,56.137
03/27/13 02:00,97.2,56.053
03/27/13 02:15,99.6,56.006
03/27/13 02:30,99,55.866
03/27/13 02:45,97.8,55.725
03/27/13 03:00,92.4,55.688
03/27/13 03:15,93,55.575
03/27/13 03:30,93,55.387
03/27/13 03:45,93,55.247
03/27/13 04:00,90.6,55.116
03/27/13 04:15,87,55.031
03/27/13 04:30,88.2,54.713
03/27/13 04:45,64.2,54.703
03/27/13 05:00,61.2,54.637
03/27/13 05:15,59.4,54.309
03/27/13 05:30,61.2,54.178
03/27/13 05:45,61.2,54.197
03/27/13 06:00,60.6,54.009
03/27/13 06:15,57.6,53.803
03/27/13 06:30,58.8,53.653
03/27/13 06:45,58.2,53.653
03/27/13 07:00,56.4,53.606
03/27/13 07:15,55.8,53.55
03/27/13 07:30,55.8,53.278
03/27/13 07:45,54.6,53.363
03/27/13 08:00,58.2,53.447
03/27/13 08:15,52.2,53.653
03/27/13 08:30,51.6,53.484
03/27/13 08:45,51.6,53.663
03/27/13 09:00,52.2,53.859
03/27/13 09:15,52.8,53.681
03/27/13 09:30,51.6,53.456
03/27/13 09:45,52.2,53.222
03/27/13 10:00,51.6,53.109
03/27/13 10:15,53.4,52.959
03/27/13 10:30,51.6,52.959
03/27/13 10:45,49.8,52.538
03/27/13 11:00,51,52.444
03/27/13 11:15,51.6,52.772
03/27/13 11:30,51.6,53.203
03/27/13 11:45,51,53.391
03/27/13 12:00,52.8,53.4
03/27/13 12:15,58.8,53.559
03/27/13 12:30,62.4,53.663
03/27/13 12:45,66.6,53.691
03/27/13 13:00,73.2,53.813
03/27/13 13:15,73.8,53.981
03/27/13 13:30,74.4,53.859
03/27/13 13:45,74.4,53.859
03/27/13 14:00,111,53.644
03/27/13 14:15,113.4,53.784
03/27/13 14:30,117,54.084
03/27/13 14:45,117.6,54.309
03/27/13 15:00,118.8,54.506
03/27/13 15:15,114.6,55.078
03/27/13 15:30,117,55.313
03/27/13 15:45,117.6,55.641
03/27/13 16:00,121.8,56.044
03/27/13 16:15,123.6,56.194
03/27/13 16:30,121.2,56.513
03/27/13 16:45,121.8,56.878
03/27/13 17:00,123,57.516
03/27/13 17:15,126.6,57.919
03/27/13 17:30,126,58.463
03/27/13 17:45,124.2,59.053
03/27/13 18:00,124.342,58.959
03/27/13 18:15,123.4577895,59.428
03/27/13 18:30,126.6,59.109
03/27/13 18:45,123.6,59.241
03/27/13 19:00,121.8,58.584
03/27/13 19:15,121.8,59.363
03/27/13 19:30,123,59.25
03/27/13 19:45,141.6,58.753
03/27/13 20:00,148.8,58.528
03/27/13 20:15,148.2,58.181
03/27/13 20:30,149.4,57.713
03/27/13 20:45,147.6,57.666
03/27/13 21:00,150.6,58.003
03/27/13 21:15,150,57.328
03/27/13 21:30,149.4,56.784
03/27/13 21:45,147,56.831
03/27/13 22:00,115.8,57.563
03/27/13 22:15,110.4,57.666
03/27/13 22:30,109.8,58.247
03/27/13 22:45,108,58.256
03/27/13 23:00,107.4,57.638
03/27/13 23:15,99,58.106
03/27/13 23:30,96.6,57.403
03/27/13 23:45,92.4,57.45
03/28/13 00:00,78.6,56.822
03/28/13 00:15,79.8,56.419
03/28/13 00:30,78,56.466
03/28/13 00:45,80.4,56.213
03/28/13 01:00,81,56.55
03/28/13 01:15,77.4,56.419
03/28/13 01:30,78.6,56.419
03/28/13 01:45,81.6,56.269
03/28/13 02:00,77.4,56.053
03/28/13 02:15,75.6,55.856
03/28/13 02:30,72,55.753
03/28/13 02:45,67.2,55.678
03/28/13 03:00,67.2,55.725
03/28/13 03:15,67.2,55.688
03/28/13 03:30,65.4,55.547
03/28/13 03:45,61.132,55.491
03/28/13 04:00,63,55.603
03/28/13 04:15,63.6,55.8
03/28/13 04:30,65.4,55.913
03/28/13 04:45,64.2,55.95
03/28/13 05:00,63,56.091
03/28/13 05:15,64.8,56.044
03/28/13 05:30,65.4,56.006
03/28/13 05:45,64.2,55.988
03/28/13 06:00,63,55.763
03/28/13 06:15,57.6,55.856
03/28/13 06:30,58.2,55.706
03/28/13 06:45,59.4,55.631
03/28/13 07:00,55.8,55.622
03/28/13 07:15,55.8,55.716
03/28/13 07:30,55.2,55.763
03/28/13 07:45,56.4,55.631
03/28/13 08:00,56.4,55.678
03/28/13 08:15,51.6,55.631
03/28/13 08:30,51.6,55.716
03/28/13 08:45,51.6,55.725
03/28/13 09:00,53.4,55.763
03/28/13 09:15,52.8,55.688
03/28/13 09:30,51.6,55.584
03/28/13 09:45,52.2,55.509
03/28/13 10:00,52.8,55.556
03/28/13 10:15,53.4,55.697
03/28/13 10:30,50.4,55.931
03/28/13 10:45,50.4,55.894
03/28/13 11:00,50.4,55.641
03/28/13 11:15,51.6,55.8
03/28/13 11:30,51.6,55.734
03/28/13 11:45,49.2,55.725
03/28/13 12:00,53.4,55.744
03/28/13 12:15,56.4,55.8
03/28/13 12:30,57.6,55.631
03/28/13 12:45,61.2,55.519
03/28/13 13:00,68.4,55.35
03/28/13 13:15,67.8,55.266
03/28/13 13:30,69,55.134
03/28/13 13:45,67.8,55.163
03/28/13 14:00,104.4,55.172
03/28/13 14:15,123.6,55.106
03/28/13 14:30,124.8,55.106
03/28/13 14:45,118.2,55.106
03/28/13 15:00,124.2,55.247
03/28/13 15:15,130.2,55.013
03/28/13 15:30,133.2,55.509
03/28/13 15:45,136.2,55.575
03/28/13 16:00,137.4,55.416
03/28/13 16:15,140.4,55.556
03/28/13 16:30,140.4,55.734
03/28/13 16:45,131.4,56.137
03/28/13 17:00,124.8,56.381
03/28/13 17:15,130.2,57.141
03/28/13 17:30,142.8,56.944
03/28/13 17:45,142.2,57.581
03/28/13 18:00,141.6,58.5
03/28/13 18:15,139.2,59.447
03/28/13 18:30,142.8,60.684
03/28/13 18:45,144.6,60.225
03/28/13 19:00,142.8,60.703
03/28/13 19:15,142.2,60.947
03/28/13 19:30,142.2,61.491
03/28/13 19:45,143.4,61.172
03/28/13 20:00,143.4,62.006
03/28/13 20:15,142.2,61.472
03/28/13 20:30,143.4,61.669
03/28/13 20:45,144,61.312
03/28/13 21:00,144.6,61.584
03/28/13 21:15,145.2,60.459
03/28/13 21:30,144.6,60.216
03/28/13 21:45,144.6,60.263
03/28/13 22:00,109.8,59.934
03/28/13 22:15,103.2,60.272
03/28/13 22:30,103.8,61.481
03/28/13 22:45,102.6,61.584
03/28/13 23:00,100.8,61.35
03/28/13 23:15,100.8,61.538
03/28/13 23:30,101.4,61.069
03/28/13 23:45,99.6,61.003
03/29/13 00:00,102.6,60.947
03/29/13 00:15,100.8,60.741
03/29/13 00:30,129,60.525
03/29/13 00:45,142.8,60.413
03/29/13 01:00,141,60.225
03/29/13 01:15,137.4,59.963
03/29/13 01:30,133.8,59.831
03/29/13 01:45,130.8,59.616
03/29/13 02:00,130.2,59.419
03/29/13 02:15,129.6,59.269
03/29/13 02:30,131.4,58.95
03/29/13 02:45,130.2,58.716
03/29/13 03:00,127.2,58.622
03/29/13 03:15,127.8,58.566
03/29/13 03:30,126,58.547
03/29/13 03:45,124.2,58.509
03/29/13 04:00,124.8,58.238
03/29/13 04:15,119.4,58.106
03/29/13 04:30,121.8,58.125
03/29/13 04:45,120,58.097
03/29/13 05:00,120.6,57.872
03/29/13 05:15,119.4,57.684
03/29/13 05:30,115.8,57.572
03/29/13 05:45,65.4,57.3
03/29/13 06:00,59.4,57.225
03/29/13 06:15,60.6,57.169
03/29/13 06:30,60,57.009
03/29/13 06:45,59.4,56.831
03/29/13 07:00,57,56.672
03/29/13 07:15,57.6,56.634
03/29/13 07:30,59.4,56.569
03/29/13 07:45,58.8,56.503
03/29/13 08:00,55.8,56.372
03/29/13 08:15,56.4,56.231
03/29/13 08:30,55.2,56.184
03/29/13 08:45,56.4,56.156
03/29/13 09:00,54,56.081
03/29/13 09:15,52.8,56.147
03/29/13 09:30,54.6,55.931
03/29/13 09:45,55.2,55.959
03/29/13 10:00,54.6,55.8
03/29/13 10:15,52.8,55.772
03/29/13 10:30,52.2,55.584
03/29/13 10:45,52.2,55.622
03/29/13 11:00,53.4,55.659
03/29/13 11:15,53.4,55.519
03/29/13 11:30,52.2,55.275
03/29/13 11:45,51.6,55.256
03/29/13 12:00,56.4,54.891
03/29/13 12:15,59.4,54.516
03/29/13 12:30,57,54.731
03/29/13 12:45,61.8,54.563
03/29/13 13:00,69.6,54.234
03/29/13 13:15,73.2,54.169
03/29/13 13:30,73.2,54.309
03/29/13 13:45,70.8,54.206
03/29/13 14:00,103.8,54.328
03/29/13 14:15,111,54.197
03/29/13 14:30,113.4,54.497
03/29/13 14:45,81.6,54.441
03/29/13 15:00,66.6,54.244
03/29/13 15:15,66.6,54.572
03/29/13 15:30,69,54.797
03/29/13 15:45,70.2,54.881
03/29/13 16:00,69.6,55.041
03/29/13 16:15,70.8,55.603
03/29/13 16:30,96,56.1
03/29/13 16:45,97.2,56.775
03/29/13 17:00,96.6,57.272
03/29/13 17:15,93.6,57.731
03/29/13 17:30,95.4,58.275
03/29/13 17:45,95.4,58.8
03/29/13 18:00,96,59.363
03/29/13 18:15,93.6,59.663
03/29/13 18:30,93,60.056
03/29/13 18:45,92.4,60.309
03/29/13 19:00,92.4,60.553
03/29/13 19:15,93.6,61.031
03/29/13 19:30,94.2,61.913
03/29/13 19:45,92.4,61.791
03/29/13 20:00,93.6,61.809
03/29/13 20:15,97.2,62.841
03/29/13 20:30,96,62.897
03/29/13 20:45,94.8,63.038
03/29/13 21:00,93,63.262
03/29/13 21:15,93.6,63.628
03/29/13 21:30,96.6,63.675
03/29/13 21:45,94.8,63.684
03/29/13 22:00,96.6,63.741
03/29/13 22:15,97.2,62.728
03/29/13 22:30,95.4,62.147
03/29/13 22:45,96,61.491
03/29/13 23:00,92.4,60.488
03/29/13 23:15,94.8,59.606
03/29/13 23:30,96.6,59.522
03/29/13 23:45,96,59.653
03/30/13 00:00,91.8,60.009
03/30/13 00:15,92.4,60.197
03/30/13 00:30,93.6,60.375
03/30/13 00:45,94.8,60.244
03/30/13 01:00,97.8,60.056
03/30/13 01:15,98.4,59.991
03/30/13 01:30,99.6,59.972
03/30/13 01:45,101.4,59.85
03/30/13 02:00,100.8,59.87796892
03/30/13 02:15,103.2,60.066
03/30/13 02:30,99,60.309
03/30/13 02:45,98.4,60.066
03/30/13 03:00,94.8,59.072
03/30/13 03:15,94.2,57.666
03/30/13 03:30,95.4,56.841
03/30/13 03:45,92.4,57.281
03/30/13 04:00,90.6,58.331
03/30/13 04:15,88.2,58.8
03/30/13 04:30,90,58.444
03/30/13 04:45,91.2,57.253
03/30/13 05:00,88.8,56.4
03/30/13 05:15,88.2,56.1
03/30/13 05:30,88.2,56.775
03/30/13 05:45,90,56.381
03/30/13 06:00,88.8,56.231
03/30/13 06:15,87,56.597
03/30/13 06:30,81.6,57.188
03/30/13 06:45,58.8,57.675
03/30/13 07:00,58.8,57.272
03/30/13 07:15,54.6,56.259
03/30/13 07:30,54.6,56.372
03/30/13 07:45,53.4,55.903
03/30/13 08:00,54.6,55.566
03/30/13 08:15,54,55.463
03/30/13 08:30,53.4,55.359
03/30/13 08:45,52.2,55.275
03/30/13 09:00,52.2,55.322
03/30/13 09:15,54.6,55.303
03/30/13 09:30,52.8,55.153
03/30/13 09:45,52.8,55.078
03/30/13 10:00,51.6,55.163
03/30/13 10:15,53.4,54.9
03/30/13 10:30,52.2,54.769
03/30/13 10:45,51,54.797
03/30/13 11:00,52.2,54.9
03/30/13 11:15,51.6,54.863
03/30/13 11:30,52.8,54.863
03/30/13 11:45,51.6,55.003
03/30/13 12:00,54,54.891
03/30/13 12:15,57.6,54.684
03/30/13 12:30,60,54.863
03/30/13 12:45,74.4,54.806
03/30/13 13:00,91.8,54.834
03/30/13 13:15,94.2,54.966
03/30/13 13:30,91.2,55.078
