# Comment lines: any disclaimers or special considerations,,
# Comment lines: you can have any number of comment lines,,
buildingID,zip,country
RR103,37033,us
# Comment lines: you can include more comment lines here,,
time.LOCAL,wbelectricity.kWh,dboat.F
6/8/12 11:45,51.0884,63.93896176
6/8/12 12:00,60.3773,65.4676043
6/8/12 12:15,92.8883,66.46762405
6/8/12 12:30,91.7272,67.46764381
6/8/12 12:45,88.2439,68.46766356
6/8/12 13:00,91.7272,69.46768331
6/8/12 13:15,89.405,70.46770307
6/8/12 13:30,89.405,71.46772282
6/8/12 13:45,87.0828,72.46774257
6/8/12 14:00,87.0828,73.4670143
6/8/12 14:15,89.405,74.46695504
6/8/12 14:30,82.4384,75.46689579
6/8/12 14:45,83.5995,76.46683653
6/8/12 15:00,88.2439,77.46784134
6/8/12 15:15,83.5995,78.46786109
6/8/12 15:30,90.5661,79.46788085
6/8/12 15:45,85.9217,80.4679006
6/8/12 16:00,82.4384,81.23459229
6/8/12 16:15,81.2773,81.73460216
6/8/12 16:30,76.6329,82.23461204
6/8/12 16:45,73.1496,82.73462192
6/8/12 17:00,74.3107,83.3525798
6/8/12 17:15,73.1496,84.10259462
6/8/12 17:30,71.9885,84.85260943
6/8/12 17:45,70.8273,85.60262425
6/8/12 18:00,69.6662,86
6/8/12 18:15,63.8605,86
6/8/12 18:30,66.1828,86
6/8/12 18:45,65.0217,86
6/8/12 19:00,60.3772,86.11798752
6/8/12 19:15,58.055,86.36799245
6/8/12 19:30,59.2161,86.61799739
6/8/12 19:45,61.5383,86.86800233
6/8/12 20:00,56.8939,87
6/8/12 20:15,56.8939,87
6/8/12 20:30,55.7328,87
6/8/12 20:45,53.4106,87
6/8/12 21:00,55.7328,86.88070875
6/8/12 21:15,53.4106,86.63070382
6/8/12 21:30,56.8939,86.38069888
6/8/12 21:45,49.9273,86.13069394
6/8/12 22:00,46.444,86
6/8/12 22:15,49.9273,86
6/8/12 22:30,45.2829,86
6/8/12 22:45,49.9273,86
6/8/12 23:00,41.7996,85.76639539
6/8/12 23:15,44.1218,85.26638551
6/8/12 23:30,44.1218,84.76637563
6/8/12 23:45,44.1218,84.26636576
6/9/12 0:00,42.9607,83.53271176
6/9/12 0:15,42.9607,82.532692
6/9/12 0:30,45.2829,81.53267225
6/9/12 0:45,48.7662,80.5326525
6/9/12 1:00,45.2829,79.65579567
6/9/12 1:15,44.1218,78.90578085
6/9/12 1:30,41.7996,78.15576604
6/9/12 1:45,40.6385,77.40575122
6/9/12 2:00,40.6385,76.88338469
6/9/12 2:15,40.6385,76.6333995
6/9/12 2:30,41.7996,76.38341432
6/9/12 2:45,40.6385,76.13342913
6/9/12 3:00,40.6385,75.53247472
6/9/12 3:15,39.4774,74.53245496
6/9/12 3:30,40.6385,73.53243521
6/9/12 3:45,40.6385,72.53241546
6/9/12 4:00,40.6385,71.88562737
6/9/12 4:15,40.6385,71.63562243
6/9/12 4:30,40.6385,71.38561749
6/9/12 4:45,40.6385,71.13561256
6/9/12 5:00,40.6385,70.4179243
6/9/12 5:15,40.6385,69.16789961
6/9/12 5:30,39.4774,67.91787492
6/9/12 5:45,40.6385,66.66785023
6/9/12 6:00,40.6385,65.64651971
6/9/12 6:15,40.6385,64.89656415
6/9/12 6:30,40.6385,64.1466086
6/9/12 6:45,40.6385,63.39665304
6/9/12 7:00,40.6385,62.77240044
6/9/12 7:15,41.7996,62.27239057
6/9/12 7:30,40.6385,61.77238069
6/9/12 7:45,45.2829,61.27237081
6/9/12 8:00,44.1218,61.11571587
6/9/12 8:15,42.9607,61.3657208
6/9/12 8:30,41.7996,61.61572574
6/9/12 8:45,41.7996,61.86573068
6/9/12 9:00,41.7996,62
6/9/12 9:15,45.2829,62
6/9/12 9:30,45.2829,62
6/9/12 9:45,41.7996,62
6/9/12 10:00,41.7996,62
6/9/12 10:15,41.7996,62
6/9/12 10:30,46.444,62
6/9/12 10:45,44.1218,62
6/9/12 11:00,41.7996,62.35491071
6/9/12 11:15,40.6385,63.10492553
6/9/12 11:30,39.4774,63.85494034
6/9/12 11:45,42.9607,64.60495516
6/9/12 12:00,44.1218,65.81814949
6/9/12 12:15,46.444,67.56818406
6/9/12 12:30,45.2829,69.31821863
6/9/12 12:45,44.1218,71.0682532
6/9/12 13:00,45.2829,72.5866585
6/9/12 13:15,44.1218,73.83668319
6/9/12 13:30,46.444,75.08670789
6/9/12 13:45,42.9607,76.33673258
6/9/12 14:00,45.2829,77.46353796
6/9/12 14:15,42.9607,78.46347871
6/9/12 14:30,45.2829,79.46341945
6/9/12 14:45,41.7996,80.4633602
6/9/12 15:00,45.2829,81.35894042
6/9/12 15:15,45.2829,82.10895524
6/9/12 15:30,45.2829,82.85897005
6/9/12 15:45,42.9607,83.60898487
6/9/12 16:00,46.444,84.11966656
6/9/12 16:15,46.444,84.3696715
6/9/12 16:30,45.2829,84.61967644
6/9/12 16:45,48.7662,84.86968138
6/9/12 17:00,42.9607,85.23305152
6/9/12 17:15,49.9273,85.73306139
6/9/12 17:30,44.1218,86.23307127
6/9/12 17:45,46.444,86.73308115
6/9/12 18:00,48.7662,87
6/9/12 18:15,47.6051,87
6/9/12 18:30,47.6051,87
6/9/12 18:45,46.444,87
6/9/12 19:00,49.9273,87.11972582
6/9/12 19:15,45.2829,87.36973076
6/9/12 19:30,48.7662,87.6197357
6/9/12 19:45,47.6051,87.86974064
6/9/12 20:00,45.2829,88
6/9/12 20:15,46.444,88
6/9/12 20:30,48.7662,88
6/9/12 20:45,45.2829,88
6/9/12 21:00,46.444,87.88149889
6/9/12 21:15,46.444,87.63149396
6/9/12 21:30,47.6051,87.38148902
6/9/12 21:45,47.6051,87.13148408
6/9/12 22:00,44.1218,86.87461484
6/9/12 22:15,49.9273,86.62462965
6/9/12 22:30,46.444,86.37464447
6/9/12 22:45,48.7662,86.12465928
6/9/12 23:00,45.2829,85.76544722
6/9/12 23:15,44.1218,85.26543734
6/9/12 23:30,45.2829,84.76542747
6/9/12 23:45,45.2829,84.26541759
6/10/12 0:00,44.1218,83.65064001
6/10/12 0:15,44.1218,82.9006252
6/10/12 0:30,46.444,82.15061038
6/10/12 0:45,46.444,81.40059557
6/10/12 1:00,44.1218,80.65058075
6/10/12 1:15,41.7996,79.90056594
6/10/12 1:30,40.6385,79.15055112
6/10/12 1:45,41.7996,78.40053631
6/10/12 2:00,40.6385,77.649443
6/10/12 2:15,42.9607,76.89948744
6/10/12 2:30,40.6385,76.14953188
6/10/12 2:45,42.9607,75.39957632
6/10/12 3:00,40.6385,74.7716103
6/10/12 3:15,40.6385,74.27160043
6/10/12 3:30,42.9607,73.77159055
6/10/12 3:45,41.7996,73.27158067
6/10/12 4:00,40.6385,73
6/10/12 4:15,41.7996,73
6/10/12 4:30,40.6385,73
6/10/12 4:45,41.7996,73
6/10/12 5:00,41.7996,73
6/10/12 5:15,45.2829,73
6/10/12 5:30,46.444,73
6/10/12 5:45,46.444,73
6/10/12 6:00,41.7996,72.53598799
6/10/12 6:15,41.7996,71.53604725
6/10/12 6:30,45.2829,70.5361065
6/10/12 6:45,45.2829,69.53616576
6/10/12 7:00,42.9607,69.11743442
6/10/12 7:15,41.7996,69.36743936
6/10/12 7:30,45.2829,69.6174443
6/10/12 7:45,46.444,69.86744923
6/10/12 8:00,41.7996,70.11239728
6/10/12 8:15,42.9607,70.36240222
6/10/12 8:30,46.444,70.61240716
6/10/12 8:45,42.9607,70.8624121
6/10/12 9:00,41.7996,71.23621207
6/10/12 9:15,46.444,71.73622195
6/10/12 9:30,45.2829,72.23623183
6/10/12 9:45,42.9607,72.7362417
6/10/12 10:00,42.9607,72.64809987
6/10/12 10:15,46.444,71.89814431
6/10/12 10:30,42.9607,71.14818875
6/10/12 10:45,42.9607,70.39823319
6/10/12 11:00,46.444,70
6/10/12 11:15,42.9607,70
6/10/12 11:30,41.7996,70
6/10/12 11:45,45.2829,68.84454565
6/10/12 12:00,49.9273,68
6/10/12 12:15,46.444,68
6/10/12 12:30,48.7662,68
6/10/12 12:45,46.444,68
6/10/12 13:00,48.7662,68
6/10/12 13:15,45.2829,68
6/10/12 13:30,44.1218,68
6/10/12 13:45,46.444,68
6/10/12 14:00,45.2829,68.74704492
6/10/12 14:15,45.2829,70
6/10/12 14:30,42.9607,70
6/10/12 14:45,46.444,70
6/10/12 15:00,48.7662,70
6/10/12 15:15,49.9273,70.17754116
6/10/12 15:30,47.6051,70.50358703
6/10/12 15:45,47.6051,70.8296329
6/10/12 16:00,48.7662,71.34904393
6/10/12 16:15,51.0884,72.09905875
6/10/12 16:30,47.6051,72.84907356
6/10/12 16:45,48.7662,73.59908838
6/10/12 17:00,45.2829,74.23526391
6/10/12 17:15,45.2829,74.73527378
6/10/12 17:30,44.1218,75.23528366
6/10/12 17:45,48.7662,75.73529354
6/10/12 18:00,42.9607,76
6/10/12 18:15,45.2829,76
6/10/12 18:30,44.1218,76
6/10/12 18:45,47.6051,76
6/10/12 19:00,44.1218,76
6/10/12 19:15,44.1218,76
6/10/12 19:30,42.9607,76
6/10/12 19:45,49.9273,76
6/10/12 20:00,42.9607,75.53429204
6/10/12 20:15,47.6051,74.53427228
6/10/12 20:30,42.9607,73.53425253
6/10/12 20:45,44.1218,72.53423277
6/10/12 21:00,45.2829,72.11897519
6/10/12 21:15,44.1218,72.36898013
6/10/12 21:30,45.2829,72.61898507
6/10/12 21:45,45.2829,72.86899
6/10/12 22:00,44.1218,73
6/10/12 22:15,44.1218,73
6/10/12 22:30,45.2829,73
6/10/12 22:45,41.7996,73
6/10/12 23:00,44.1218,73.88604219
6/10/12 23:15,44.1218,73.63603726
6/10/12 23:30,42.9607,73.38603232
6/10/12 23:45,44.1218,73.13602738
6/11/12 0:00,42.9607,73
6/11/12 0:15,41.7996,73
6/11/12 0:30,44.1218,73
6/11/12 0:45,45.2829,73
6/11/12 1:00,41.7996,73
6/11/12 1:15,41.7996,73
6/11/12 1:30,40.6385,73
6/11/12 1:45,39.4774,73
6/11/12 2:00,40.6385,73
6/11/12 2:15,41.7996,73
6/11/12 2:30,40.6385,73
6/11/12 2:45,40.6385,73
6/11/12 3:00,40.6385,72.88469896
6/11/12 3:15,40.6385,72.63469402
6/11/12 3:30,41.7996,72.38468908
6/11/12 3:45,40.6385,72.13468414
6/11/12 4:00,40.6385,71.87962231
6/11/12 4:15,40.6385,71.62961738
6/11/12 4:30,40.6385,71.37961244
6/11/12 4:45,40.6385,71.1296075
6/11/12 5:00,41.7996,71
6/11/12 5:15,41.7996,71
6/11/12 5:30,39.4774,71
6/11/12 5:45,41.7996,71
6/11/12 6:00,41.7996,71.1163544
6/11/12 6:15,39.4774,71.37951842
6/11/12 6:30,44.1218,71.64268243
6/11/12 6:45,40.6385,71.90584645
6/11/12 7:00,41.7996,71.41548295
6/11/12 7:15,40.6385,72
6/11/12 7:30,40.6385,72
6/11/12 7:45,40.6385,71.85924145
6/11/12 8:00,41.7996,71.17600991
6/11/12 8:15,41.7996,71.5606444
6/11/12 8:30,46.444,71.94527889
6/11/12 8:45,45.2829,72
6/11/12 9:00,42.9607,71.49581226
6/11/12 9:15,42.9607,72
6/11/12 9:30,40.6385,72
6/11/12 9:45,45.2829,72
6/11/12 10:00,44.1218,71
6/11/12 10:15,41.7996,71
6/11/12 10:30,40.6385,71
6/11/12 10:45,51.0884,71
6/11/12 11:00,49.9273,71.12284392
6/11/12 11:15,49.9273,71.38145504
6/11/12 11:30,58.055,71.64006616
6/11/12 11:45,63.8605,71.89867729
6/11/12 12:00,60.3772,72
6/11/12 12:15,59.2162,72
6/11/12 12:30,92.8883,72.0326999
6/11/12 12:45,97.5327,72.65739141
6/11/12 13:00,110.3048,73
6/11/12 13:15,110.3048,73
6/11/12 13:30,110.3048,73.31965121
6/11/12 13:45,105.6604,73.76083446
6/11/12 14:00,104.4993,74.23275658
6/11/12 14:15,106.8215,74.73272695
6/11/12 14:30,98.6938,75.23269732
6/11/12 14:45,94.0494,75.73266769
6/11/12 15:00,102.1771,76.1218592
6/11/12 15:15,101.016,76.37186414
6/11/12 15:30,103.3382,76.62186907
6/11/12 15:45,102.1771,76.87187401
6/11/12 16:00,98.6938,78.50789474
6/11/12 16:15,99.8549,81
6/11/12 16:30,87.0828,81
6/11/12 16:45,81.2773,81
6/11/12 17:00,81.2773,81.36369113
6/11/12 17:15,81.2773,82.1395245
6/11/12 17:30,83.5995,82.91535787
6/11/12 17:45,85.9217,83.69119124
6/11/12 18:00,80.1162,83.64912697
6/11/12 18:15,78.9551,82.89917141
6/11/12 18:30,80.1162,82.14921585
6/11/12 18:45,77.794,81.39926029
6/11/12 19:00,73.1496,81
6/11/12 19:15,71.9884,81
6/11/12 19:30,65.0216,81
6/11/12 19:45,69.6662,81
6/11/12 20:00,62.6994,81
6/11/12 20:15,66.1828,81
6/11/12 20:30,62.6994,81
6/11/12 20:45,61.5383,81
6/11/12 21:00,60.3772,81.11565661
6/11/12 21:15,62.6994,81.36566154
6/11/12 21:30,61.5383,81.61566648
6/11/12 21:45,56.8939,81.86567142
6/11/12 22:00,63.8605,82
6/11/12 22:15,59.2161,82
6/11/12 22:30,55.7328,82
6/11/12 22:45,61.5383,82
6/11/12 23:00,54.5717,81.85107635
6/11/12 23:15,55.7328,81.51773643
6/11/12 23:30,48.7662,81.18439651
6/11/12 23:45,55.7328,77.27828698
6/12/12 0:00,52.2495,72.76983249
6/12/12 0:15,52.2495,72.26982261
6/12/12 0:30,53.4106,72
6/12/12 0:45,47.6051,72
6/12/12 1:00,42.9607,70.88426438
6/12/12 1:15,46.444,70.63425944
6/12/12 1:30,45.2829,70.3842545
6/12/12 1:45,41.7996,70.13424957
6/12/12 2:00,46.444,70
6/12/12 2:15,45.2829,70
6/12/12 2:30,41.7996,70
6/12/12 2:45,46.444,70
6/12/12 3:00,45.2829,70
6/12/12 3:15,44.1218,70
6/12/12 3:30,46.444,70
6/12/12 3:45,44.1218,70
6/12/12 4:00,45.2829,70
6/12/12 4:15,45.2829,70
6/12/12 4:30,42.9607,70
6/12/12 4:45,47.6051,68.85881255
6/12/12 5:00,44.1218,67.88544959
6/12/12 5:15,44.1218,67.63544465
6/12/12 5:30,47.6051,67.38543971
6/12/12 5:45,42.9607,67.13543477
6/12/12 6:00,46.444,67
6/12/12 6:15,44.1218,67
6/12/12 6:30,44.1218,67
6/12/12 6:45,47.6051,67
6/12/12 7:00,44.1218,66.88142597
6/12/12 7:15,45.2829,66.62281485
6/12/12 7:30,46.444,66.36420373
6/12/12 7:45,42.9607,66.10559261
6/12/12 8:00,44.1218,66
6/12/12 8:15,47.6051,66
6/12/12 8:30,44.1218,66
6/12/12 8:45,46.444,66
6/12/12 9:00,46.444,66.80348794
6/12/12 9:15,44.1218,66.36230469
6/12/12 9:30,46.444,66
6/12/12 9:45,45.2829,66
6/12/12 10:00,42.9607,66.64704433
6/12/12 10:15,47.6051,66.24163942
6/12/12 10:30,44.1218,66.93935577
6/12/12 10:45,45.2829,67.63707212
6/12/12 11:00,47.6051,68
6/12/12 11:15,47.6051,68
6/12/12 11:30,55.7328,68
6/12/12 11:45,58.055,68
6/12/12 12:00,56.8939,68.11595291
6/12/12 12:15,80.1162,68.36595785
6/12/12 12:30,81.2773,68.61596278
6/12/12 12:45,90.5661,68.86596772
6/12/12 13:00,103.3382,69.23573799
6/12/12 13:15,107.9826,69.73574787
6/12/12 13:30,103.3382,70.23575774
6/12/12 13:45,103.3382,70.73576762
6/12/12 14:00,99.8549,71.11669432
6/12/12 14:15,90.5661,71.36667951
6/12/12 14:30,87.0828,71.61666469
6/12/12 14:45,89.405,71.86664988
6/12/12 15:00,87.0828,72.61457308
6/12/12 15:15,97.5327,73.93812285
6/12/12 15:30,97.5327,75
6/12/12 15:45,89.405,75
6/12/12 16:00,95.2105,75.23585651
6/12/12 16:15,95.2105,75.73586639
6/12/12 16:30,83.5995,76.23587626
6/12/12 16:45,87.0828,76.73588614
6/12/12 17:00,85.9217,77.23589602
6/12/12 17:15,84.7606,77.73590589
6/12/12 17:30,82.4384,78.23591577
6/12/12 17:45,76.6329,78.73592565
6/12/12 18:00,80.1162,79
6/12/12 18:15,83.5995,79.04930235
6/12/12 18:30,83.5995,79.42423569
6/12/12 18:45,78.9551,79.79916904
6/12/12 19:00,77.794,80.46942162
6/12/12 19:15,76.6329,81.46944137
6/12/12 19:30,75.4718,82.46946113
6/12/12 19:45,69.6662,83.46948088
6/12/12 20:00,69.6662,83.87377528
6/12/12 20:15,67.344,83.62377035
6/12/12 20:30,73.1495,83.37376541
6/12/12 20:45,62.6994,83.12376047
6/12/12 21:00,65.0217,83.12371602
6/12/12 21:15,63.8605,83.37372096
6/12/12 21:30,69.6663,83.6237259
6/12/12 21:45,56.8939,83.87373084
6/12/12 22:00,58.055,83.65252429
6/12/12 22:15,61.5383,82.90256874
6/12/12 22:30,53.4106,82.15261318
6/12/12 22:45,53.4106,81.40265762
6/12/12 23:00,54.5717,80.8838298
6/12/12 23:15,49.9273,80.63382487
6/12/12 23:30,54.5717,80.38381993
6/12/12 23:45,54.5717,80.13381499
6/13/12 0:00,48.7662,79.7676201
6/13/12 0:15,53.4106,79.26761022
6/13/12 0:30,56.8939,78.76760035
6/13/12 0:45,52.2495,78.26759047
6/13/12 1:00,54.5717,77.76758059
6/13/12 1:15,53.4106,77.26757072
6/13/12 1:30,51.0884,76.76756084
6/13/12 1:45,54.5717,76.26755096
6/13/12 2:00,53.4106,75.76661136
6/13/12 2:15,51.0884,75.26664099
6/13/12 2:30,54.5717,74.76667062
6/13/12 2:45,53.4106,74.26670024
6/13/12 3:00,52.2495,73.65504504
6/13/12 3:15,54.5717,72.90503022
6/13/12 3:30,51.0884,72.15501541
6/13/12 3:45,53.4106,71.40500059
6/13/12 4:00,53.4106,70.64992889
6/13/12 4:15,52.2495,69.89991407
6/13/12 4:30,53.4106,69.14989926
6/13/12 4:45,53.4106,68.39988444
6/13/12 5:00,51.0884,68.23510588
6/13/12 5:15,54.5717,68.73511576
6/13/12 5:30,53.4106,69.23512563
6/13/12 5:45,51.0884,69.73513551
6/13/12 6:00,53.4106,69.41802955
6/13/12 6:15,53.4106,68.16810362
6/13/12 6:30,51.0884,66.91817769
6/13/12 6:45,55.7328,65.66825176
6/13/12 7:00,49.9273,64.65354377
6/13/12 7:15,52.2495,63.90352896
6/13/12 7:30,53.4106,63.15351414
6/13/12 7:45,51.0884,62.40349933
6/13/12 8:00,53.4106,61.88112358
6/13/12 8:15,53.4106,61.63111864
6/13/12 8:30,49.9273,61.3811137
6/13/12 8:45,55.7328,61.13110876
6/13/12 9:00,52.2495,61
6/13/12 9:15,52.2495,61
6/13/12 9:30,54.5717,61
6/13/12 9:45,52.2495,61
6/13/12 10:00,51.0884,60.88259461
6/13/12 10:15,55.7328,60.63260943
6/13/12 10:30,52.2495,60.38262424
6/13/12 10:45,52.2495,60.13263905
6/13/12 11:00,51.0884,60.70097187
6/13/12 11:15,54.5717,62.2010015
6/13/12 11:30,67.344,63.70103113
6/13/12 11:45,66.1828,65.20106076
6/13/12 12:00,71.9885,66.35180942
6/13/12 12:15,77.794,67.10182423
6/13/12 12:30,90.5661,67.85183905
6/13/12 12:45,96.3716,68.60185386
6/13/12 13:00,98.6938,69.58729061
6/13/12 13:15,98.6938,70.8373153
6/13/12 13:30,101.016,72.08734
6/13/12 13:45,94.0494,73.33736469
6/13/12 14:00,97.5327,74.34858181
6/13/12 14:15,95.2105,75.09853737
6/13/12 14:30,87.0828,75.84849293
6/13/12 14:45,92.8883,76.59844849
6/13/12 15:00,89.405,77.46720923
6/13/12 15:15,89.405,78.46722898
6/13/12 15:30,92.8883,79.46724874
6/13/12 15:45,88.2439,80.46726849
6/13/12 16:00,88.2439,81.23427623
6/13/12 16:15,84.7606,81.73428611
6/13/12 16:30,74.3107,82.23429599
6/13/12 16:45,73.1496,82.73430586
6/13/12 17:00,75.4718,83.23431574
6/13/12 17:15,77.794,83.73432562
6/13/12 17:30,81.2773,84.23433549
6/13/12 17:45,80.1162,84.73434537
6/13/12 18:00,80.1162,85.11361302
6/13/12 18:15,75.4718,85.36359821
6/13/12 18:30,80.1162,85.61358339
6/13/12 18:45,77.794,85.86356858
6/13/12 19:00,76.6329,86.12035793
6/13/12 19:15,71.9884,86.37036287
6/13/12 19:30,74.3107,86.62036781
6/13/12 19:45,69.6661,86.87037275
6/13/12 20:00,68.505,87
6/13/12 20:15,62.6994,87
6/13/12 20:30,66.1828,87
6/13/12 20:45,63.8605,87
6/13/12 21:00,62.6995,86.88845212
6/13/12 21:15,59.2161,86.63844718
6/13/12 21:30,58.055,86.38844224
6/13/12 21:45,59.2161,86.1384373
6/13/12 22:00,55.7328,85.88164652
6/13/12 22:15,58.055,85.63166133
6/13/12 22:30,54.5717,85.38167615
6/13/12 22:45,56.8939,85.13169096
6/13/12 23:00,55.7328,84.77050411
6/13/12 23:15,52.2495,84.27049423
6/13/12 23:30,54.5717,83.77048436
6/13/12 23:45,51.0884,83.27047448
6/14/12 0:00,55.7328,82.53207965
6/14/12 0:15,51.0884,81.53205989
6/14/12 0:30,52.2495,80.53204014
6/14/12 0:45,47.6051,79.53202039
6/14/12 1:00,42.9607,78.53705752
6/14/12 1:15,42.9607,77.53703777
6/14/12 1:30,39.4774,76.53701802
6/14/12 1:45,40.6385,75.53699826
6/14/12 2:00,41.7996,74.76953464
6/14/12 2:15,40.6385,74.26956427
6/14/12 2:30,41.7996,73.7695939
6/14/12 2:45,39.4774,73.26962353
6/14/12 3:00,41.7996,72.8883336
6/14/12 3:15,39.4774,72.63832866
6/14/12 3:30,41.7996,72.38832372
6/14/12 3:45,40.6385,72.13831878
6/14/12 4:00,40.6385,71.88325695
6/14/12 4:15,40.6385,71.63325201
6/14/12 4:30,41.7996,71.38324708
6/14/12 4:45,39.4774,71.13324214
6/14/12 5:00,39.4774,70.53168458
6/14/12 5:15,40.6385,69.53166482
6/14/12 5:30,40.6385,68.53164507
6/14/12 5:45,40.6385,67.53162532
6/14/12 6:00,40.6385,66.65070712
6/14/12 6:15,40.6385,65.90075156
6/14/12 6:30,40.6385,65.150796
6/14/12 6:45,42.9607,64.40084044
6/14/12 7:00,42.9607,64
6/14/12 7:15,46.444,64
6/14/12 7:30,47.6051,64
6/14/12 7:45,44.1218,64
6/14/12 8:00,41.7996,64
6/14/12 8:15,41.7996,64
6/14/12 8:30,41.7996,64
6/14/12 8:45,45.2829,64
6/14/12 9:00,45.2829,63.76884482
6/14/12 9:15,41.7996,63.26883494
6/14/12 9:30,41.7996,62.76882506
6/14/12 9:45,41.7996,62.26881519
6/14/12 10:00,44.1218,62.23133444
6/14/12 10:15,44.1218,62.73130481
6/14/12 10:30,41.7996,63.23127518
6/14/12 10:45,41.7996,63.73124556
6/14/12 11:00,42.9607,64.11814554
6/14/12 11:15,45.2829,64.36815048
6/14/12 11:30,56.8939,64.61815542
6/14/12 11:45,56.8939,64.86816036
6/14/12 12:00,70.8273,65.70267067
6/14/12 12:15,73.1496,67.2027003
6/14/12 12:30,68.5051,68.70272993
6/14/12 12:45,70.8274,70.20275956
6/14/12 13:00,77.794,71.46641909
6/14/12 13:15,78.9551,72.46643884
6/14/12 13:30,78.9551,73.4664586
6/14/12 13:45,78.9551,74.46647835
6/14/12 14:00,81.2773,75.58505175
6/14/12 14:15,77.794,76.83497768
6/14/12 14:30,78.9551,78.08490361
6/14/12 14:45,76.6329,79.33482954
6/14/12 15:00,80.1162,80.35467367
6/14/12 15:15,80.1162,81.10468849
6/14/12 15:30,75.4718,81.8547033
6/14/12 15:45,78.9551,82.60471812
6/14/12 16:00,78.9551,83.34461915
6/14/12 16:15,74.3107,84.09463397
6/14/12 16:30,73.1496,84.84464878
6/14/12 16:45,67.3439,85.5946636
6/14/12 17:00,67.344,86.22894279
6/14/12 17:15,74.3107,86.72895267
6/14/12 17:30,66.1828,87.22896255
6/14/12 17:45,69.6663,87.72897242
6/14/12 18:00,69.6662,88.23212452
6/14/12 18:15,68.505,88.73209489
6/14/12 18:30,70.8273,89.23206526
6/14/12 18:45,68.5051,89.73203563
6/14/12 19:00,68.5051,90
6/14/12 19:15,71.9885,90
6/14/12 19:30,71.9885,90
6/14/12 19:45,67.3439,90
6/14/12 20:00,63.8605,90.11453066
6/14/12 20:15,63.8605,90.3645356
6/14/12 20:30,62.6994,90.61454053
6/14/12 20:45,59.2161,90.86454547
6/14/12 21:00,61.5383,91
6/14/12 21:15,60.3772,91
6/14/12 21:30,60.3772,91
6/14/12 21:45,53.4106,91
6/14/12 22:00,51.0884,90.76748045
6/14/12 22:15,51.0884,90.26751007
6/14/12 22:30,52.2495,89.7675397
6/14/12 22:45,51.0884,89.26756933
6/14/12 23:00,51.0884,88.65623025
6/14/12 23:15,48.7662,87.90621543
6/14/12 23:30,48.7662,87.15620062
6/14/12 23:45,47.6051,86.4061858
6/15/12 0:00,47.6051,85.64605721
6/15/12 0:15,47.6051,84.89604239
6/15/12 0:30,45.2829,84.14602758
6/15/12 0:45,45.2829,83.39601276
6/15/12 1:00,42.9607,82.65611173
6/15/12 1:15,39.4774,81.90609691
6/15/12 1:30,40.6385,81.1560821
6/15/12 1:45,39.4774,80.40606728
6/15/12 2:00,39.4774,79.76945564
6/15/12 2:15,40.6385,79.26948527
6/15/12 2:30,39.4774,78.76951489
6/15/12 2:45,39.4774,78.26954452
6/15/12 3:00,38.3163,77.88912374
6/15/12 3:15,39.4774,77.6391188
6/15/12 3:30,39.4774,77.38911386
6/15/12 3:45,39.4774,77.13910892
6/15/12 4:00,39.4774,76.76682996
6/15/12 4:15,39.4774,76.26682009
6/15/12 4:30,40.6385,75.76681021
6/15/12 4:45,39.4774,75.26680033
6/15/12 5:00,39.4774,74.53484513
6/15/12 5:15,39.4774,73.53482538
6/15/12 5:30,39.4774,72.53480563
6/15/12 5:45,40.6385,71.53478587
6/15/12 6:00,39.4774,70.64896895
6/15/12 6:15,39.4774,69.89901339
6/15/12 6:30,39.4774,69.14905783
6/15/12 6:45,39.4774,68.39910228
6/15/12 7:00,40.6385,68.11854061
6/15/12 7:15,39.4774,68.36854555
6/15/12 7:30,40.6385,68.61855049
6/15/12 7:45,42.9607,68.86855543
6/15/12 8:00,44.1218,69.23585651
6/15/12 8:15,40.6385,69.73586639
6/15/12 8:30,39.4774,70.23587626
6/15/12 8:45,40.6385,70.73588614
6/15/12 9:00,42.9607,70.88774099
6/15/12 9:15,44.1218,70.63773605
6/15/12 9:30,39.4774,70.38773112
6/15/12 9:45,40.6385,70.13772618
6/15/12 10:00,41.7996,70
6/15/12 10:15,42.9607,70
6/15/12 10:30,42.9607,70
6/15/12 10:45,39.4774,70
6/15/12 11:00,42.9607,70.35333044
6/15/12 11:15,48.7662,71.10334525
6/15/12 11:30,65.0217,71.85336007
6/15/12 11:45,62.6994,72.60337488
6/15/12 12:00,67.344,73.34833281
6/15/12 12:15,73.1495,74.09834762
6/15/12 12:30,71.9885,74.84836244
6/15/12 12:45,67.3439,75.59837725
6/15/12 13:00,74.3107,76.46452276
6/15/12 13:15,83.5995,77.46454251
6/15/12 13:30,80.1162,78.46456226
6/15/12 13:45,81.2773,79.46458202
6/15/12 14:00,80.1162,80.23354665
6/15/12 14:15,82.4384,80.73351703
6/15/12 14:30,80.1162,81.2334874
6/15/12 14:45,81.2773,81.73345777
6/15/12 15:00,77.794,82.23992573
6/15/12 15:15,81.2773,82.7399356
6/15/12 15:30,74.3107,83.23994548
6/15/12 15:45,77.794,83.73995536
6/15/12 16:00,74.3107,84.22985145
6/15/12 16:15,78.9551,84.72986133
6/15/12 16:30,70.8274,85.22987121
6/15/12 16:45,63.8605,85.72988108
6/15/12 17:00,69.6662,86.24000474
6/15/12 17:15,66.1828,86.74001462
6/15/12 17:30,67.3439,87.24002449
