buildingID,zip,country
cbe_09,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
03/22/13 18:15,255.5025,58.294
03/22/13 18:30,274.9783574,59.128
03/22/13 18:45,280.75,59.175
03/22/13 19:00,286.7433333,60.309
03/22/13 19:15,284.5025,60.666
03/22/13 19:30,271.7641667,61.509
03/22/13 19:45,277.9930556,61.556
03/22/13 20:00,278.7491667,61.931
03/22/13 20:15,267.7622222,62.484
03/22/13 20:30,276.2405556,61.922
03/22/13 20:45,273.7527778,62.025
03/22/13 21:00,280.2427858,61.838
03/22/13 21:15,277.5,61.969
03/22/13 21:30,273.005,62.372
03/22/13 21:45,273.9988901,62.681
03/22/13 22:00,276.25,62.616
03/22/13 22:15,275.5,62.616
03/22/13 22:30,279.245838,62.428
03/22/13 22:45,272.5,62.484
03/22/13 23:00,273.4988901,62.297
03/22/13 23:15,280,62.203
03/22/13 23:30,271.2597222,61.744
03/22/13 23:45,276.2444444,61.538
03/23/13 00:00,271.755,61.678
03/23/13 00:15,274.7466667,61.762
03/23/13 00:30,271.2538846,60.703
03/23/13 00:45,277,60.956
03/23/13 01:00,279.4972222,60.741
03/23/13 01:15,270.0105556,60.863
03/23/13 01:30,245.7769444,60.731
03/23/13 01:45,243.7522198,60.506
03/23/13 02:00,245.75,60.394
03/23/13 02:15,245.25,60.253
03/23/13 02:30,239.7561111,60.103
03/23/13 02:45,239.2505556,59.794
03/23/13 03:00,238.5008333,59.391
03/23/13 03:15,237.2513889,59.006
03/23/13 03:30,240.4963849,58.875
03/23/13 03:45,248.9811111,58.641
03/23/13 04:00,238.7727273,58.266
03/23/13 04:15,242,58.275
03/23/13 04:30,236.2563889,58.303
03/23/13 04:45,239.7461111,57.788
03/23/13 05:00,235.7544444,57.891
03/23/13 05:15,231.5047222,57.441
03/23/13 05:30,239.2413889,57.403
03/23/13 05:45,242.7461111,57.422
03/23/13 06:00,241.5013873,57.253
03/23/13 06:15,240.5,56.934
03/23/13 06:30,234.0072222,56.663
03/23/13 06:45,239.2441731,56.353
03/23/13 07:00,233.75,56.119
03/23/13 07:15,236.4969444,56.409
03/23/13 07:30,231.7552719,56.456
03/23/13 07:45,240,55.444
03/23/13 08:00,245.25,54.956
03/23/13 08:15,232.9581291,54.956
03/23/13 08:30,236.088584,54.731
03/23/13 08:45,231.2572142,54.628
03/23/13 09:00,226.5,54.197
03/23/13 09:15,230.745283,54.3
03/23/13 09:30,241,53.887
03/23/13 09:45,238.2530556,53.813
03/23/13 10:00,233.0058333,53.766
03/23/13 10:15,231.0022222,53.184
03/23/13 10:30,233.7469444,53.194
03/23/13 10:45,234.2494451,53.747
03/23/13 11:00,227,53.222
03/23/13 11:15,234,52.931
03/23/13 11:30,234.4994451,53.278
03/23/13 11:45,231.75,53.203
03/23/13 12:00,233.5,52.781
03/23/13 12:15,231,52.678
03/23/13 12:30,226.0055556,52.894
03/23/13 12:45,227.7480556,52.753
03/23/13 13:00,231.2461111,52.8
03/23/13 13:15,232.4986111,52.931
03/23/13 13:30,229.2536111,52.903
03/23/13 13:45,231.7472222,52.528
03/23/13 14:00,225.2572222,52.153
03/23/13 14:15,222.7527778,52.359
03/23/13 14:30,227.2450055,51.891
03/23/13 14:45,223.5,51.975
03/23/13 15:00,222.5011099,52.275
03/23/13 15:15,225.75,52.744
03/23/13 15:30,225.2505556,53.194
03/23/13 15:45,225.0002778,53.859
03/23/13 16:00,227.2475,53.981
03/23/13 16:15,226.7505549,54.675
03/23/13 16:30,224.25,55.566
03/23/13 16:45,231.25,56.184
03/23/13 17:00,233,56.822
03/23/13 17:15,237.25,56.953
03/23/13 17:30,235.25,57.694
03/23/13 17:45,241.5,57.984
03/23/13 18:00,235.25,58.284
03/23/13 18:15,228.0080466,58.331
03/23/13 18:30,230.5,59.147
03/23/13 18:45,232.2480556,59.381
03/23/13 19:00,232.0002778,60.075
03/23/13 19:15,235.7458333,60.141
03/23/13 19:30,228.7577864,60.047
03/23/13 19:45,235.7344444,59.972
03/23/13 20:00,234.2533259,60.938
03/23/13 20:15,237.25,61.762
03/23/13 20:30,237.25,62.053
03/23/13 20:45,238.4986111,62.184
03/23/13 21:00,242.4955556,61.519
03/23/13 21:15,233.7597114,61.191
03/23/13 21:30,242.75,61.144
03/23/13 21:45,236.7566593,61.163
03/23/13 22:00,234.75,60.647
03/23/13 22:15,243.4902886,60.244
03/23/13 22:30,243,60.328
03/23/13 22:45,239.2541667,60.056
03/23/13 23:00,239.0002778,59.906
03/23/13 23:15,236.5027747,59.766
03/23/13 23:30,236.5,59.888
03/23/13 23:45,237.4988889,59.925
03/24/13 00:00,240.2469478,60.234
03/24/13 00:15,235,60.366
03/24/13 00:30,240.5,60.488
03/24/13 00:45,233.7574917,60.309
03/24/13 01:00,234,60.028
03/24/13 01:15,230.7536111,59.878
03/24/13 01:30,233.4969444,59.634
03/24/13 01:45,234.7486111,59.297
03/24/13 02:00,230.0052778,59.166
03/24/13 02:15,233.9955605,58.8
03/24/13 02:30,230.75,58.453
03/24/13 02:45,227.7533296,58.369
03/24/13 03:00,230.25,58.313
03/24/13 03:15,230.0002775,58.087
03/24/13 03:30,227.75,58.106
03/24/13 03:45,230.2472222,58.013
03/24/13 04:00,230.7494444,57.309
03/24/13 04:15,231.4991676,56.475
03/24/13 04:30,232.75,56.306
03/24/13 04:45,230.2527778,56.156
03/24/13 05:00,231.2488889,55.978
03/24/13 05:15,227.7538846,55.659
03/24/13 05:30,235.25,55.369
03/24/13 05:45,234.2511111,55.547
03/24/13 06:00,235.9980577,55.5
03/24/13 06:15,228,55.219
03/24/13 06:30,228.9988889,55.05
03/24/13 06:45,227.2519423,54.759
03/24/13 07:00,235,54.919
03/24/13 07:15,234.5005549,54.656
03/24/13 07:30,228.5,54.469
03/24/13 07:45,224.7541667,54.413
03/24/13 08:00,224.9997225,54.066
03/24/13 08:15,223.5,53.963
03/24/13 08:30,223.7497222,53.663
03/24/13 08:45,232.2405556,53.447
03/24/13 09:00,232.9991676,53.409
03/24/13 09:15,233,53.194
03/24/13 09:30,221.5127636,53.1
03/24/13 09:45,223,52.988
03/24/13 10:00,227.7447222,52.8
03/24/13 10:15,226.7511111,52.594
03/24/13 10:30,222.0052778,52.538
03/24/13 10:45,224.2475,52.547
03/24/13 11:00,225.7483352,52.547
03/24/13 11:15,227.5,52.575
03/24/13 11:30,226.5011111,52.763
03/24/13 11:45,225.7508324,52.753
03/24/13 12:00,226.25,52.547
03/24/13 12:15,225.25,52.313
03/24/13 12:30,229.2455556,52.369
03/24/13 12:45,228.5008324,52.303
03/24/13 13:00,226.75,52.209
03/24/13 13:15,225.5013889,51.984
03/24/13 13:30,225.9994444,51.816
03/24/13 13:45,227.9977802,51.703
03/24/13 14:00,229.25,52.013
03/24/13 14:15,222.2577691,51.928
03/24/13 14:30,223.75,52.031
03/24/13 14:45,222.25,52.172
03/24/13 15:00,226.75,52.538
03/24/13 15:15,222.5,52.8
03/24/13 15:30,223.9983333,53.156
03/24/13 15:45,230.7425,53.419
03/24/13 16:00,221.5102664,53.419
03/24/13 16:15,227.75,53.85
03/24/13 16:30,223.5047222,54.441
03/24/13 16:45,223.9994451,54.675
03/24/13 17:00,232,55.378
03/24/13 17:15,231.7502778,55.894
03/24/13 17:30,231.2505556,56.419
03/24/13 17:45,231.0002778,56.625
03/24/13 18:00,233.4972222,56.766
03/24/13 18:15,233.0005556,57
03/24/13 18:30,231.5016648,56.944
03/24/13 18:45,237.5,57.638
03/24/13 19:00,229.5088889,58.116
03/24/13 19:15,228.5011111,58.378
03/24/13 19:30,229.2491667,57.675
03/24/13 19:45,231.4975028,57.647
03/24/13 20:00,231.25,57.919
03/24/13 20:15,231.25,58.097
03/24/13 20:30,233.7472222,58.509
03/24/13 20:45,234.4991667,59.006
03/24/13 21:00,231.7530556,58.959
03/24/13 21:15,232.2494444,59.344
03/24/13 21:30,232.25,59.428
03/24/13 21:45,234.9969444,59.634
03/24/13 22:00,235.7491667,59.344
03/24/13 22:15,235.75,58.959
03/24/13 22:30,238.9963889,58.519
03/24/13 22:45,230.509434,58.256
03/24/13 23:00,232.75,58.313
03/24/13 23:15,238.9930633,58.313
03/24/13 23:30,230.25,58.125
03/24/13 23:45,230.75,58.116
03/25/13 00:00,234.4958333,57.966
03/25/13 00:15,233.2513889,57.769
03/25/13 00:30,225.258879,57.844
03/25/13 00:45,230,57.722
03/25/13 01:00,229.2508333,57.431
03/25/13 01:15,229.4997225,56.925
03/25/13 01:30,227.75,56.409
03/25/13 01:45,228.4991676,56.297
03/25/13 02:00,231.25,56.278
03/25/13 02:15,227.75,56.109
03/25/13 02:30,223.5047222,55.931
03/25/13 02:45,227.7452778,55.688
03/25/13 03:00,222.7555494,55.528
03/25/13 03:15,228.75,55.341
03/25/13 03:30,228.5002778,55.078
03/25/13 03:45,226.5022198,54.675
03/25/13 04:00,231.75,54.506
03/25/13 04:15,228.75,54.45
03/25/13 04:30,233.5,54.403
03/25/13 04:45,234.4988889,54
03/25/13 05:00,228.5066741,53.869
03/25/13 05:15,225.0077605,53.681
03/25/13 05:30,225,53.55
03/25/13 05:45,226.2486111,53.559
03/25/13 06:00,224.5019444,53.597
03/25/13 06:15,229.2447281,53.691
03/25/13 06:30,227.25,53.55
03/25/13 06:45,226.7505549,53.634
03/25/13 07:00,226.75,53.644
03/25/13 07:15,225.2516648,53.484
03/25/13 07:30,233.75,53.428
03/25/13 07:45,224.2605556,53.409
03/25/13 08:00,222.7516667,53.203
03/25/13 08:15,227.7444444,52.819
03/25/13 08:30,225.5025,52.659
03/25/13 08:45,227.7475,52.603
03/25/13 09:00,226.5013889,52.8
03/25/13 09:15,223.7530556,52.95
03/25/13 09:30,226.4969444,52.997
03/25/13 09:45,229.7463929,52.941
03/25/13 10:00,223.25,53.006
03/25/13 10:15,224.7483333,52.969
03/25/13 10:30,222.7522222,53.025
03/25/13 10:45,220.7522198,52.65
03/25/13 11:00,220.5,52.059
03/25/13 11:15,220.9994444,51.769
03/25/13 11:30,219.7513889,51.675
03/25/13 11:45,222.7466667,51.534
03/25/13 12:00,227.245,51.263
03/25/13 12:15,217.2611111,51.291
03/25/13 12:30,221.4952725,51.253
03/25/13 12:45,220.751663,51.253
03/25/13 13:00,229.75,51
03/25/13 13:15,234.75,50.784
03/25/13 13:30,227.5080645,50.981
03/25/13 13:45,228.248337,50.963
03/25/13 14:00,253,50.841
03/25/13 14:15,246.0077778,50.541
03/25/13 14:30,252.4927858,50.4
03/25/13 14:45,241.5,50.438
03/25/13 15:00,246.75,50.831
03/25/13 15:15,239.5080556,50.869
03/25/13 15:30,248.7397336,50.972
03/25/13 15:45,247.5,50.813
03/25/13 16:00,246.7508333,51.225
03/25/13 16:15,256.4891667,51.197
03/25/13 16:30,243.5144284,51.478
03/25/13 16:45,248.25,51.741
03/25/13 17:00,245.75,52.313
03/25/13 17:15,251.7433407,52.041
03/25/13 17:30,248.25,52.734
03/25/13 17:45,249.4986127,52.387
03/25/13 18:00,252,52.05
03/25/13 18:15,249.75,51.647
03/25/13 18:30,248.25,51.994
03/25/13 18:45,255.75,51.966
03/25/13 19:00,256.2494451,52.387
03/25/13 19:15,255,52.181
03/25/13 19:30,250.5049945,52.706
03/25/13 19:45,251.25,52.837
03/25/13 20:00,251.4997222,53.381
03/25/13 20:15,275.2236404,53.409
03/25/13 20:30,273.75,54.113
03/25/13 20:45,256,54.375
03/25/13 21:00,251.754717,54.441
03/25/13 21:15,244.5,54.609
03/25/13 21:30,254.9883333,54.563
03/25/13 21:45,249.7558269,54.506
03/25/13 22:00,247.5,54.3
03/25/13 22:15,249.7475,54.159
03/25/13 22:30,250.7488901,54.234
03/25/13 22:45,251.5,54.656
03/25/13 23:00,246.7552778,54.441
03/25/13 23:15,252.4936111,54.844
03/25/13 23:30,250.2525,54.675
03/25/13 23:45,250.25,54.413
03/26/13 00:00,248.5019423,53.878
03/26/13 00:15,247.25,53.822
03/26/13 00:30,240.75,54.009
03/26/13 00:45,245.9941667,53.859
03/26/13 01:00,246.7491676,54.244
03/26/13 01:15,243,54.253
03/26/13 01:30,236.75,54.253
03/26/13 01:45,233,54.028
03/26/13 02:00,235.7469444,53.897
03/26/13 02:15,230.0063889,53.644
03/26/13 02:30,230.9988889,53.522
03/26/13 02:45,231.9988889,53.203
03/26/13 03:00,231.5005562,53.259
03/26/13 03:15,231.7494451,53.119
03/26/13 03:30,227.504717,53.016
03/26/13 03:45,236,53.016
03/26/13 04:00,231.505,53.381
03/26/13 04:15,229.7519444,53.344
03/26/13 04:30,226.2538889,53.456
03/26/13 04:45,225.5008333,53.419
03/26/13 05:00,228.9961111,53.381
03/26/13 05:15,232.4961111,53.184
03/26/13 05:30,229.5033333,53.091
03/26/13 05:45,227.2525,52.988
03/26/13 06:00,232.2444444,52.603
03/26/13 06:15,239.7416667,52.528
03/26/13 06:30,230.2605438,52.566
03/26/13 06:45,236.5,52.547
03/26/13 07:00,228.2591667,52.594
03/26/13 07:15,230.9969444,52.528
03/26/13 07:30,245.4839068,52.491
03/26/13 07:45,235.75,52.341
03/26/13 08:00,229.0075,52.519
03/26/13 08:15,226.0033333,52.538
03/26/13 08:30,232.4927778,52.509
03/26/13 08:45,233.2491676,52.313
03/26/13 09:00,231.5,52.425
03/26/13 09:15,228.2536111,52.547
03/26/13 09:30,230.2477778,52.519
03/26/13 09:45,233.2466704,52.538
03/26/13 10:00,227.25,52.566
03/26/13 10:15,224.7527778,52.519
03/26/13 10:30,225.2494444,52.481
03/26/13 10:45,230.2444444,52.144
03/26/13 11:00,231.2488877,51.675
03/26/13 11:15,229.2544346,51.422
03/26/13 11:30,225.5,51.272
03/26/13 11:45,226.4988889,51.263
03/26/13 12:00,226.2502778,51.244
03/26/13 12:15,230.2455556,51.253
03/26/13 12:30,229.7505556,51.244
03/26/13 12:45,232.7466704,51.084
03/26/13 13:00,229,50.831
03/26/13 13:15,231.75,51.056
03/26/13 13:30,237.4936111,51.244
03/26/13 13:45,236.0016667,51.3
03/26/13 14:00,233.5027747,51.263
03/26/13 14:15,244,51.028
03/26/13 14:30,243,50.972
03/26/13 14:45,240,51.009
03/26/13 15:00,254.25,51.038
03/26/13 15:15,242.2633333,50.878
03/26/13 15:30,259.4808333,51.244
03/26/13 15:45,258.2513889,51.45
03/26/13 16:00,243.7661111,51.881
03/26/13 16:15,245.9975,51.966
03/26/13 16:30,246.9988889,52.528
03/26/13 16:45,249.2475028,53.259
03/26/13 17:00,253,53.813
03/26/13 17:15,260.2419444,53.859
03/26/13 17:30,264.745,54.094
03/26/13 17:45,270.2438889,54.628
03/26/13 18:00,268.5019423,55.238
03/26/13 18:15,252,55.219
03/26/13 18:30,256.5,56.391
03/26/13 18:45,255.2513889,56.7
03/26/13 19:00,267.2366667,55.753
03/26/13 19:15,274.4919534,55.425
03/26/13 19:30,269.5,56.147
03/26/13 19:45,276.25,56.297
03/26/13 20:00,275.7505556,56.222
03/26/13 20:15,269.2572142,56.4
03/26/13 20:30,266.5,56.634
03/26/13 20:45,259.2660754,56.541
03/26/13 21:00,264,57.159
03/26/13 21:15,255.5094444,57.084
03/26/13 21:30,260.4944506,57.337
03/26/13 21:45,266,57.281
03/26/13 22:00,271,57.206
03/26/13 22:15,266.2552778,57.684
03/26/13 22:30,261.5052778,57.3
03/26/13 22:45,274.2358491,57.722
03/26/13 23:00,262.5,58.087
03/26/13 23:15,258.754162,57.684
03/26/13 23:30,265.5,56.503
03/26/13 23:45,270.9938821,57.075
03/27/13 00:00,270.0022198,56.55
03/27/13 00:15,261.2597222,57.684
03/27/13 00:30,263.7472253,57.628
03/27/13 00:45,259.5,56.756
03/27/13 01:00,266.2424917,56.616
03/27/13 01:15,253.7777469,56.475
03/27/13 01:30,235.0208565,56.231
03/27/13 01:45,241.4855876,56.137
03/27/13 02:00,240.75,56.053
03/27/13 02:15,240.75,56.006
03/27/13 02:30,239.7522173,55.866
03/27/13 02:45,242.5,55.725
03/27/13 03:00,236.75,55.688
03/27/13 03:15,233.5036111,55.575
03/27/13 03:30,232.5011099,55.387
03/27/13 03:45,245.25,55.247
03/27/13 04:00,234.2622222,55.116
03/27/13 04:15,237.9958333,55.031
03/27/13 04:30,236.7513873,54.713
03/27/13 04:45,233.75,54.703
03/27/13 05:00,234.2494444,54.637
03/27/13 05:15,239.9936111,54.309
03/27/13 05:30,236.0044395,54.178
03/27/13 05:45,228.5,54.197
03/27/13 06:00,233.2447281,54.009
03/27/13 06:15,237.25,53.803
03/27/13 06:30,236.2511099,53.653
03/27/13 06:45,242.75,53.653
03/27/13 07:00,239,53.606
03/27/13 07:15,234.0055494,53.55
03/27/13 07:30,233.25,53.278
03/27/13 07:45,236.75,53.363
03/27/13 08:00,232.504717,53.447
03/27/13 08:15,243,53.653
03/27/13 08:30,237.2563889,53.484
03/27/13 08:45,235.7516648,53.663
03/27/13 09:00,235.75,53.859
03/27/13 09:15,233.25,53.681
03/27/13 09:30,239.5,53.456
03/27/13 09:45,237.5,53.222
03/27/13 10:00,236.0016648,53.109
03/27/13 10:15,231.25,52.959
03/27/13 10:30,234.2466667,52.959
03/27/13 10:45,232.7516667,52.538
03/27/13 11:00,234.9975,52.444
03/27/13 11:15,234.5005549,52.772
03/27/13 11:30,232.25,53.203
03/27/13 11:45,234.4975028,53.391
03/27/13 12:00,235,53.4
03/27/13 12:15,235.7491667,53.559
03/27/13 12:30,239.495838,53.663
03/27/13 12:45,240.75,53.691
03/27/13 13:00,243.4969444,53.813
03/27/13 13:15,239.2547222,53.981
03/27/13 13:30,235.7538889,53.859
03/27/13 13:45,241.7433333,53.859
03/27/13 14:00,249.741121,53.644
03/27/13 14:15,243.75,53.784
03/27/13 14:30,243.2505556,54.084
03/27/13 14:45,247.2455605,54.309
03/27/13 15:00,254,54.506
03/27/13 15:15,260.2430556,55.078
03/27/13 15:30,247.2644444,55.313
03/27/13 15:45,247.25,55.641
03/27/13 16:00,256,56.044
03/27/13 16:15,253.7525,56.194
03/27/13 16:30,257.4958333,56.513
03/27/13 16:45,259.4977778,56.878
03/27/13 17:00,268.9894562,57.516
03/27/13 17:15,284.25,57.919
03/27/13 17:30,258.0291343,58.463
03/27/13 17:45,261,59.053
03/27/13 18:00,253.008879,58.959
03/27/13 18:15,252.75,59.428
03/27/13 18:30,256.5,59.109
03/27/13 18:45,253,59.241
03/27/13 19:00,267.9833518,58.584
03/27/13 19:15,268.75,59.363
03/27/13 19:30,264.7544444,59.25
03/27/13 19:45,258.5069444,58.753
03/27/13 20:00,254.2547222,58.528
03/27/13 20:15,250.5041667,58.181
03/27/13 20:30,253.4966704,57.713
03/27/13 20:45,250.25,57.666
03/27/13 21:00,268.25,58.003
03/27/13 21:15,278.7383333,57.328
03/27/13 21:30,273.0063889,56.784
03/27/13 21:45,257.0177778,56.831
03/27/13 22:00,254.7525,57.563
03/27/13 22:15,254.2505549,57.666
03/27/13 22:30,251.5,58.247
03/27/13 22:45,276.7219444,58.256
03/27/13 23:00,257.2716667,57.638
03/27/13 23:15,268.9869444,58.106
03/27/13 23:30,267.7513889,57.403
03/27/13 23:45,259.0097222,57.45
03/28/13 00:00,256.5027778,56.822
03/28/13 00:15,258.7475,56.419
03/28/13 00:30,255.7533333,56.466
03/28/13 00:45,256.4991667,56.213
03/28/13 01:00,251.2558333,56.55
03/28/13 01:15,250.5008324,56.419
03/28/13 01:30,236.75,56.419
03/28/13 01:45,236.25,56.269
03/28/13 02:00,230.75,56.053
03/28/13 02:15,238.75,55.856
03/28/13 02:30,230.75,55.753
03/28/13 02:45,234.2461154,55.678
03/28/13 03:00,233.75,55.725
03/28/13 03:15,236.4969444,55.688
03/28/13 03:30,235.2513873,55.547
03/28/13 03:45,234.25,55.491
03/28/13 04:00,239.4941667,55.603
03/28/13 04:15,232.2580556,55.8
03/28/13 04:30,232.0002775,55.913
03/28/13 04:45,231.75,55.95
03/28/13 05:00,234.9963849,56.091
03/28/13 05:15,239.7394562,56.044
03/28/13 05:30,228.2627636,56.006
03/28/13 05:45,236,55.988
03/28/13 06:00,231.754717,55.763
03/28/13 06:15,234,55.856
03/28/13 06:30,231.5027778,55.706
03/28/13 06:45,236.4944444,55.631
03/28/13 07:00,230.5066667,55.622
03/28/13 07:15,230.0005556,55.716
03/28/13 07:30,232.7469444,55.763
03/28/13 07:45,228.255,55.631
03/28/13 08:00,225.7527778,55.678
03/28/13 08:15,231.2438889,55.631
03/28/13 08:30,233.7472253,55.716
03/28/13 08:45,232.25,55.725
03/28/13 09:00,236.2455556,55.763
03/28/13 09:15,232.5041667,55.688
03/28/13 09:30,234.9972253,55.584
03/28/13 09:45,235.75,55.509
03/28/13 10:00,231.504717,55.556
03/28/13 10:15,230.5,55.697
03/28/13 10:30,230.2502775,55.931
03/28/13 10:45,232.5,55.894
03/28/13 11:00,230.2525,55.641
03/28/13 11:15,225.0058269,55.8
03/28/13 11:30,229.75,55.734
03/28/13 11:45,232.2472222,55.725
03/28/13 12:00,229.7527778,55.744
03/28/13 12:15,228.7511111,55.8
03/28/13 12:30,229.4991667,55.631
03/28/13 12:45,232.7463929,55.519
03/28/13 13:00,234.75,55.35
03/28/13 13:15,236.7477802,55.266
03/28/13 13:30,232.5,55.134
03/28/13 13:45,231.2513889,55.163
03/28/13 14:00,252.2266667,55.172
03/28/13 14:15,243.5097222,55.106
03/28/13 14:30,243.0005549,55.106
03/28/13 14:45,249.25,55.106
03/28/13 15:00,242.5,55.247
03/28/13 15:15,247.75,55.013
03/28/13 15:30,246.25,55.509
03/28/13 15:45,251.7438889,55.575
03/28/13 16:00,251.5002775,55.416
03/28/13 16:15,242.75,55.556
03/28/13 16:30,249.7422309,55.734
03/28/13 16:45,253.75,56.137
03/28/13 17:00,265.7366815,56.381
03/28/13 17:15,248.25,57.141
03/28/13 17:30,255.7416667,56.944
03/28/13 17:45,258.4969444,57.581
03/28/13 18:00,251.7575,58.5
03/28/13 18:15,272.7266667,59.447
03/28/13 18:30,273.7488901,60.684
03/28/13 18:45,276.25,60.225
03/28/13 19:00,283.9913889,60.703
03/28/13 19:15,271.763596,60.947
03/28/13 19:30,272.5,61.491
03/28/13 19:45,269.2536111,61.172
03/28/13 20:00,267.2522222,62.006
03/28/13 20:15,267.4997225,61.472
03/28/13 20:30,268,61.669
03/28/13 20:45,270.25,61.312
03/28/13 21:00,270.0002775,61.584
03/28/13 21:15,272.25,60.459
03/28/13 21:30,265.0080466,60.216
03/28/13 21:45,267,60.263
03/28/13 22:00,262.7547222,59.934
03/28/13 22:15,264.9975,60.272
03/28/13 22:30,263.0022222,61.481
03/28/13 22:45,269.4927778,61.584
03/28/13 23:00,264.2558333,61.35
03/28/13 23:15,270.2433333,61.538
03/28/13 23:30,270.9991676,61.069
03/28/13 23:45,267.75,61.003
03/29/13 00:00,268.2494444,60.947
03/29/13 00:15,260.2588889,60.741
03/29/13 00:30,265.7438957,60.525
03/29/13 00:45,267.5,60.413
03/29/13 01:00,257.7608213,60.225
03/29/13 01:15,268,59.963
03/29/13 01:30,240.75,59.831
03/29/13 01:45,235.5058333,59.616
03/29/13 02:00,237.9972222,59.419
03/29/13 02:15,238,59.269
03/29/13 02:30,240.9966667,58.95
03/29/13 02:45,233.7580556,58.716
03/29/13 03:00,241.2416667,58.622
03/29/13 03:15,235.2566667,58.566
03/29/13 03:30,242.2422309,58.547
03/29/13 03:45,235.25,58.509
03/29/13 04:00,236.9980556,58.238
03/29/13 04:15,236.2508333,58.106
03/29/13 04:30,231.7549945,58.125
03/29/13 04:45,236.25,58.097
03/29/13 05:00,239.7461111,57.872
03/29/13 05:15,230.0108333,57.684
03/29/13 05:30,234.2452778,57.572
03/29/13 05:45,234.25,57.3
03/29/13 06:00,240.4930556,57.225
03/29/13 06:15,238.2525,57.169
03/29/13 06:30,240.4975028,57.009
03/29/13 06:45,234,56.831
03/29/13 07:00,236.4972222,56.672
03/29/13 07:15,235.2513889,56.634
03/29/13 07:30,234.5008324,56.569
03/29/13 07:45,230,56.503
03/29/13 08:00,233.4961154,56.372
03/29/13 08:15,227.25,56.231
03/29/13 08:30,227.25,56.184
03/29/13 08:45,230.2466704,56.156
03/29/13 09:00,232.75,56.081
03/29/13 09:15,232.0008333,56.147
03/29/13 09:30,231.7502775,55.931
03/29/13 09:45,230.75,55.959
03/29/13 10:00,234.2461068,55.8
03/29/13 10:15,231.7555494,55.772
03/29/13 10:30,230.5013889,55.584
03/29/13 10:45,229.2513889,55.622
03/29/13 11:00,228.5008333,55.659
03/29/13 11:15,228.5,55.519
03/29/13 11:30,230.7475,55.275
03/29/13 11:45,229.7511099,55.256
03/29/13 12:00,229,54.891
03/29/13 12:15,233.7447281,54.516
03/29/13 12:30,233,54.731
03/29/13 12:45,234.9977778,54.563
03/29/13 13:00,229.5061111,54.234
03/29/13 13:15,232.2469444,54.169
03/29/13 13:30,232.25,54.309
03/29/13 13:45,233.9980556,54.206
03/29/13 14:00,230.7536071,54.328
03/29/13 14:15,233,54.197
03/29/13 14:30,231.5016667,54.497
03/29/13 14:45,231.7497222,54.441
03/29/13 15:00,229.7522198,54.244
03/29/13 15:15,232.5,54.572
03/29/13 15:30,238.5,54.797
03/29/13 15:45,234.254717,54.881
03/29/13 16:00,234,55.041
03/29/13 16:15,235,55.603
03/29/13 16:30,238.7416851,56.1
03/29/13 16:45,238.5,56.775
03/29/13 17:00,236.25,57.272
03/29/13 17:15,237.7483352,57.731
03/29/13 17:30,239.25,58.275
03/29/13 17:45,244.9936182,58.8
03/29/13 18:00,245.75,59.363
03/29/13 18:15,236.0108213,59.663
03/29/13 18:30,242.75,60.056
03/29/13 18:45,239.0041667,60.309
03/29/13 19:00,241.4972253,60.553
03/29/13 19:15,240,61.031
03/29/13 19:30,243.75,61.913
03/29/13 19:45,239.504717,61.791
03/29/13 20:00,245.25,61.809
03/29/13 20:15,241.5041667,62.841
03/29/13 20:30,240.2513889,62.897
03/29/13 20:45,246.7427778,63.038
03/29/13 21:00,245.5013889,63.262
03/29/13 21:15,241.7541667,63.628
03/29/13 21:30,241.2505556,63.675
03/29/13 21:45,242.2488889,63.684
03/29/13 22:00,238.7538889,63.741
03/29/13 22:15,243.9941667,62.728
03/29/13 22:30,236.0088889,62.147
03/29/13 22:45,240.495,61.491
03/29/13 23:00,234.7563818,60.488
