buildingID,zip,country
cbe_06,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
10/10/07 03:30,108.36,61.79
10/10/07 03:45,120.42,61.286
10/10/07 04:00,114.48,61.286
10/10/07 04:15,113.04,61.286
10/10/07 04:30,119.7,61.286
10/10/07 04:45,120.24,61.286
10/10/07 05:00,106.02,61.286
10/10/07 05:15,122.4,60.782
10/10/07 05:30,118.44,60.782
10/10/07 05:45,107.82,60.782
10/10/07 06:00,124.02,60.782
10/10/07 06:15,107.1,60.782
10/10/07 06:30,111.06,60.782
10/10/07 06:45,97.2,60.782
10/10/07 07:15,78.66,60.278
10/10/07 07:30,77.76,60.278
10/10/07 07:45,77.22,59.774
10/10/07 08:00,74.88,59.774
10/10/07 08:15,72.9,59.774
10/10/07 08:30,72.9,58.766
10/10/07 08:45,73.62,58.244
10/10/07 09:00,71.46,57.236
10/10/07 09:15,78.66,56.732
10/10/07 09:30,77.94,56.732
10/10/07 09:45,75.42,56.732
10/10/07 10:00,74.16,56.732
10/10/07 10:15,73.8,56.732
10/10/07 10:30,71.46,56.228
10/10/07 10:45,71.28,55.706
10/10/07 11:00,71.82,55.706
10/10/07 11:15,71.64,55.706
10/10/07 11:30,71.28,55.706
10/10/07 11:45,73.62,55.202
10/10/07 12:00,76.86,55.202
10/10/07 12:15,78.12,55.202
10/10/07 12:30,77.94,55.202
10/10/07 12:45,80.64,55.202
10/10/07 13:00,85.32,55.202
10/10/07 13:15,120.78,55.202
10/10/07 13:30,125.1,55.202
10/10/07 13:45,125.64,54.698
10/10/07 14:00,127.62,54.698
10/10/07 14:15,132.3,54.374
10/10/07 14:30,138.6,53.87
10/10/07 14:45,144.18,53.87
10/10/07 15:00,148.14,53.87
10/10/07 15:15,154.44,53.87
10/10/07 15:30,161.46,54.374
10/10/07 15:45,162.72,54.374
10/10/07 16:00,169.2,54.878
10/10/07 16:15,174.96,55.4
10/10/07 16:30,176.76,55.922
10/10/07 16:45,181.98,56.426
10/10/07 17:00,185.94,57.434
10/10/07 17:15,187.92,57.938
10/10/07 17:30,210.96,60.476
10/10/07 17:45,217.8,60.476
10/10/07 18:00,215.46,62.024
10/10/07 18:15,213.12,63.41
10/10/07 18:30,208.62,63.41
10/10/07 18:45,208.08,63.914
10/10/07 19:00,205.38,64.922
10/10/07 19:15,203.94,63.914
10/10/07 19:30,200.7,64.922
10/10/07 19:45,200.7,64.94
10/10/07 20:00,199.8,64.94
10/10/07 20:15,204.84,66.956
10/10/07 20:30,204.12,69.008
10/10/07 20:45,205.92,69.512
10/10/07 21:00,205.74,69.512
10/10/07 21:15,206.82,69.998
10/10/07 22:15,201.420025,69.314
10/10/07 22:30,202.86,69.818
10/10/07 22:45,204.84,68.774
10/10/07 23:00,199.62,68.774
10/10/07 23:15,196.02,68.27
10/10/07 23:30,193.86,67.766
10/10/07 23:45,187.2,67.262
10/11/07 00:00,184.14,67.208
10/11/07 00:15,173.52,67.568
10/11/07 00:30,167.58,67.568
10/11/07 00:45,161.82,67.064
10/11/07 01:00,158.22,66.54199
10/11/07 01:15,137.7,66.03799
10/11/07 01:30,127.8,65.534
10/11/07 01:45,125.82,65.012
10/11/07 02:00,125.82,64.508
10/11/07 02:15,119.88,63.5
10/11/07 02:30,101.34,62.996
10/11/07 02:45,114.12,62.492
10/11/07 03:00,111.42,61.988
10/11/07 03:15,99.18,61.484
10/11/07 03:30,109.44,60.98
10/11/07 03:45,94.5,60.98
10/11/07 04:00,91.62,60.476
10/11/07 04:15,97.74,59.972
10/11/07 04:30,99.72,60.476
10/11/07 04:45,97.2,59.972
10/11/07 05:00,93.78,59.468
10/11/07 05:15,92.16,59.468
10/11/07 05:30,94.32,58.964
10/11/07 05:45,92.52,58.46
10/11/07 06:00,93.42,58.46
10/11/07 06:15,91.26,57.956
10/11/07 06:30,87.3,57.452
10/11/07 06:45,85.68,57.452
10/11/07 07:15,73.62,55.868
10/11/07 07:30,73.8,55.364
10/11/07 07:45,71.28,54.86
10/11/07 08:00,73.44,54.338
10/11/07 08:15,75.24,53.834
10/11/07 08:30,70.2,53.33
10/11/07 08:45,72.54,52.322
10/11/07 09:00,73.98,51.818
10/11/07 09:15,71.82,51.314
10/11/07 09:30,71.64,50.81
10/11/07 09:45,75.06,50.81
10/11/07 10:00,71.64,50.81
10/11/07 10:15,70.02,50.27
10/11/07 10:30,68.04,50.27
10/11/07 10:45,70.38,50.81
10/11/07 11:00,71.82,51.332
10/11/07 11:15,69.12,50.342
10/11/07 11:30,70.38,50.864
10/11/07 11:45,72.18,50.342
10/11/07 12:00,74.16,50.342
10/11/07 12:15,75.24,50.342
10/11/07 12:30,75.42,50.342
10/11/07 12:45,76.5,50.342
10/11/07 13:00,80.1,49.838
10/11/07 13:15,118.26,50.288
10/11/07 13:30,122.76,50.792
10/11/07 13:45,125.1,50.792
10/11/07 14:00,126.36,50.792
10/11/07 14:15,129.6,50.792
10/11/07 14:30,133.56,50.792
10/11/07 14:45,138.6,50.792
10/11/07 15:00,146.7,50.792
10/11/07 15:15,153.18,50.792
10/11/07 15:30,157.32,51.296
10/11/07 15:45,157.86,51.296
10/11/07 16:00,163.98,52.304
10/11/07 16:15,169.2,53.312
10/11/07 16:30,166.32,54.32
10/11/07 16:45,171.18,54.824
10/11/07 17:00,176.04,55.832
10/11/07 17:15,175.32,56.858
10/11/07 17:30,182.88,57.362
10/11/07 17:45,185.22,58.37
10/11/07 18:00,194.22,59.378
10/11/07 18:15,213.66,60.386
10/11/07 18:30,207,60.89
10/11/07 18:45,206.82,62.402
10/11/07 19:00,207.9,63.464
10/11/07 19:15,205.2,63.464
10/11/07 19:30,203.04,63.968
10/11/07 19:45,205.92,64.472
10/11/07 20:00,206.1,64.976
10/11/07 20:15,209.52,65.48
10/11/07 20:30,209.16,66.524
10/11/07 20:45,208.8,67.532
10/11/07 21:00,207.72,68.036
10/11/07 21:15,207.72,68.53999
10/11/07 21:30,205.38,69.584
10/11/07 21:45,203.94,69.584
10/11/07 22:45,196.74,70.088
10/11/07 23:00,195.84,69.584
10/11/07 23:15,190.44,69.08
10/11/07 23:30,186.12,69.08
10/11/07 23:45,181.079975,69.08
10/12/07 00:00,172.62,68.054
10/12/07 00:15,167.76,68.054
10/12/07 00:30,161.28,68.054
10/12/07 00:45,158.04,67.046
10/12/07 01:00,155.88,67.046
10/12/07 01:15,134.82,67.55
10/12/07 01:30,129.42,67.046
10/12/07 01:45,129.06,65.534
10/12/07 02:00,125.82,64.526
10/12/07 02:15,121.32,63.518
10/12/07 02:30,109.44,63.014
10/12/07 02:45,123.3,62.006
10/12/07 03:00,117.18,62.006
10/12/07 03:15,118.44,62.006
10/12/07 03:30,118.8,61.502
10/12/07 03:45,107.82,60.998
10/12/07 04:00,123.48,60.998
10/12/07 04:15,117.18,60.998
10/12/07 04:30,107.82,59.972
10/12/07 04:45,106.02,59.972
10/12/07 05:00,104.22,59.468
10/12/07 05:15,104.4,59.468
10/12/07 05:30,101.88,58.946
10/12/07 05:45,99.9,58.64
10/12/07 06:00,97.92,58.136
10/12/07 06:15,96.84,58.136
10/12/07 06:30,95.04,57.632
10/12/07 06:45,90.9,57.632
10/12/07 07:15,80.28,57.128
10/12/07 07:30,78.3,57.128
10/12/07 07:45,77.04,57.128
10/12/07 08:00,73.26,56.606
10/12/07 08:15,72,56.606
10/12/07 08:30,70.92,56.606
10/12/07 08:45,73.08,56.606
10/12/07 09:00,76.14,56.606
10/12/07 09:15,74.7,56.606
10/12/07 09:30,73.62,56.102
10/12/07 09:45,75.96,55.598
10/12/07 10:00,75.06,55.598
10/12/07 10:15,72,55.598
10/12/07 10:30,73.62,55.22
10/12/07 10:45,74.34,55.22
10/12/07 11:00,73.44,54.842
10/12/07 11:15,74.88,54.842
10/12/07 11:30,73.8,54.842
10/12/07 11:45,75.24,54.842
10/12/07 12:00,77.04,54.842
10/12/07 12:15,77.94,55.022
10/12/07 12:30,81.18,55.022
10/12/07 12:45,82.98,55.022
10/12/07 13:00,86.4,55.022
10/12/07 13:15,122.58,55.022
10/12/07 13:30,125.1,55.526
10/12/07 13:45,128.52,55.526
10/12/07 14:00,131.04,55.526
10/12/07 14:15,133.92,55.526
10/12/07 14:30,135.54,55.526
10/12/07 14:45,139.5,55.526
10/12/07 15:00,144.72,55.526
10/12/07 15:15,153,56.03
10/12/07 15:30,157.5,56.534
10/12/07 15:45,160.74,56.534
10/12/07 16:00,166.32,57.038
10/12/07 16:15,169.74,58.046
10/12/07 16:30,171.36,58.046
10/12/07 16:45,169.38,59.054
10/12/07 17:00,175.5,59.054
10/12/07 17:15,174.24,59.054
10/12/07 17:30,175.5,59.054
10/12/07 17:45,179.1,59.054
10/12/07 18:45,173.52,56.984
10/12/07 19:00,175.86,55.436
10/12/07 19:15,176.58,54.932
10/12/07 19:30,173.52,54.932
10/12/07 19:45,171,54.428
10/12/07 20:00,172.079975,54.932
10/12/07 20:15,171,54.86
10/12/07 20:30,173.7,54.356
10/12/07 20:45,172.44,53.852
10/12/07 21:00,171.72,53.852
10/12/07 21:15,169.92,53.834
10/12/07 21:30,171.9,53.834
10/12/07 21:45,172.8,53.312
10/12/07 22:00,170.1,53.312
10/12/07 22:15,169.38,54.356
10/12/07 22:30,168.3,53.834
10/12/07 22:45,165.78,53.834
10/12/07 23:00,164.88,53.834
10/12/07 23:15,160.38,53.834
10/12/07 23:30,155.7,54.338
10/12/07 23:45,148.32,54.842
10/13/07 00:00,143.82,54.842
10/13/07 00:15,139.14,55.85
10/13/07 00:30,136.62,56.876
10/13/07 00:45,133.02,56.876
10/13/07 01:00,129.78,56.876
10/13/07 01:15,109.62,56.876
10/13/07 01:30,99.72,56.876
10/13/07 01:45,100.08,56.876
10/13/07 02:00,97.56,56.372
10/13/07 02:15,93.42,56.372
10/13/07 02:30,92.34,56.372
10/13/07 02:45,93.24,56.372
10/13/07 03:00,95.22,56.372
10/13/07 03:15,92.34,56.372
10/13/07 03:30,90.72,56.372
10/13/07 03:45,88.74,56.894
10/13/07 04:00,87.3,56.894
10/13/07 04:15,87.84,56.894
10/13/07 04:30,87.12,56.894
10/13/07 04:45,85.5,56.894
10/13/07 05:00,84.78,56.894
10/13/07 05:15,85.14,56.894
10/13/07 05:30,82.98,56.894
10/13/07 05:45,82.98,56.894
10/13/07 06:00,82.26,56.894
10/13/07 06:15,81.18,57.002
10/13/07 06:30,79.2,57.002
10/13/07 06:45,76.5,56.498
10/13/07 07:15,67.86,56.498
10/13/07 07:30,68.04,55.994
10/13/07 07:45,66.6,55.49
10/13/07 08:00,66.6,54.986
10/13/07 08:15,67.14,54.482
10/13/07 08:30,66.96,54.482
10/13/07 08:45,67.5,54.482
10/13/07 09:00,65.52,53.978
10/13/07 09:15,65.34,53.978
10/13/07 09:30,68.04,53.978
10/13/07 09:45,67.32,53.978
10/13/07 10:00,65.88,53.978
10/13/07 10:15,65.52,53.978
10/13/07 10:30,66.24,53.978
10/13/07 10:45,67.32,53.978
10/13/07 11:00,67.68,53.456
10/13/07 11:15,65.34,52.952
10/13/07 11:30,66.06,52.952
10/13/07 11:45,66.6,52.448
10/13/07 12:00,65.88,51.926
10/13/07 12:15,67.32,51.926
10/13/07 12:30,67.32,51.926
10/13/07 12:45,66.24,51.926
10/13/07 13:00,65.88,51.926
10/13/07 13:15,66.06,51.422
10/13/07 13:30,67.32,50.918
10/13/07 13:45,66.96,50.414
10/13/07 14:00,65.34,49.91
10/13/07 14:15,64.62,49.406
10/13/07 15:30,65.52,49.91
10/13/07 15:45,66.78,50.918
10/13/07 16:00,67.68,51.926
10/13/07 16:15,68.4,52.646
10/13/07 16:30,66.96,53.168
10/13/07 16:45,67.32,53.978
10/13/07 17:00,66.24,55.004
10/13/07 17:15,66.78,56.03
10/13/07 17:30,69.48,57.038
10/13/07 17:45,67.14,57.542
10/13/07 18:00,66.78,58.046
10/13/07 18:15,66.96,58.046
10/13/07 18:30,67.68,59.054
10/13/07 18:45,68.58,60.08
10/13/07 19:00,68.76,60.584
10/13/07 19:15,69.12,62.114
10/13/07 19:30,68.4,62.114
10/13/07 19:45,67.68,62.924
10/13/07 20:00,68.4,63.932
10/13/07 20:15,68.4,64.436
10/13/07 20:30,67.32,64.94
10/13/07 20:45,68.22,65.966
10/13/07 21:00,67.68,66.488
10/13/07 21:15,67.14,66.992
10/13/07 21:30,69.3,68
10/13/07 21:45,72,69.008
10/13/07 22:00,71.28,70.034
10/13/07 22:15,71.28,70.034
10/13/07 22:30,71.46,70.53799
10/13/07 23:00,70.56,70.034
10/13/07 23:15,70.56,70.034
10/13/07 23:30,70.2,70.034
10/13/07 23:45,68.58,70.034
10/14/07 00:00,67.5,70.034
10/14/07 00:15,68.94,70.034
10/14/07 00:30,67.86,70.034
10/14/07 00:45,65.88,70.034
10/14/07 01:00,66.6,69.836
10/14/07 01:15,66.96,69.332
10/14/07 01:30,69.3,68.828
10/14/07 01:45,67.32,67.82
10/14/07 02:00,69.12,66.308
10/14/07 02:15,69.66,64.202
10/14/07 02:30,69.66,63.68
10/14/07 02:45,69.84,63.176
10/14/07 03:00,69.48,62.672
10/14/07 03:15,68.94,62.168
10/14/07 03:30,67.32,61.664
10/14/07 03:45,67.32,61.16
10/14/07 04:00,67.68,60.656
10/14/07 04:15,68.4,60.152
10/14/07 04:30,70.2,59.648
10/14/07 04:45,68.94,59.648
10/14/07 05:00,67.14,59.144
10/14/07 05:15,69.12,58.64
10/14/07 05:30,68.22,58.118
10/14/07 05:45,68.58,57.614
10/14/07 06:00,67.68,57.11
10/14/07 06:15,68.4,56.588
10/14/07 06:30,68.22,56.588
10/14/07 06:45,67.68,56.084
10/14/07 07:15,66.96,55.076
10/14/07 07:30,65.7,54.554
10/14/07 07:45,65.7,54.554
10/14/07 08:00,66.78,54.176
10/14/07 08:15,67.5,53.96
10/14/07 08:30,66.42,53.96
10/14/07 08:45,66.06,53.96
10/14/07 09:00,66.42,53.96
10/14/07 09:15,65.88,53.96
10/15/07 13:30,120.96,53.006
10/15/07 13:45,124.74,53.258
10/15/07 14:00,130.32,53.51
10/15/07 14:15,132.3,53.789
10/15/07 14:30,135.18,54.068
10/15/07 14:45,140.22,54.833
10/15/07 15:00,144.54,55.598
10/15/07 15:15,155.88,55.85
10/15/07 15:30,158.94,56.102
10/15/07 15:45,163.44,56.606
10/15/07 16:00,167.94,57.11
10/15/07 16:15,170.1,57.11
10/15/07 16:30,172.98,57.11
10/15/07 16:45,177.12,57.614
10/15/07 17:00,180.9,58.136
10/15/07 17:15,183.42,58.136
10/15/07 17:30,197.82,59.684
10/15/07 17:45,209.88,61.196
10/15/07 18:00,210.96,62.204
10/15/07 18:15,212.76,62.708
10/15/07 18:30,208.26,63.716
10/15/07 18:45,206.46,63.716
10/15/07 19:00,204.84,64.22
10/15/07 19:15,207.360025,65.75
10/15/07 19:30,205.2,66.254
10/15/07 19:45,202.68,66.794
10/15/07 20:00,203.94,67.334
10/15/07 20:15,209.7,68.414
10/15/07 20:30,210.6,69.44
10/15/07 20:45,204.3,69.944
10/15/07 21:15,195.12,69.89
10/15/07 21:30,197.28,69.386
10/15/07 21:45,196.38,69.386
10/15/07 22:00,193.68,69.386
10/15/07 22:15,207.72,69.386
10/15/07 22:30,200.52,68.882
10/15/07 22:45,196.74,67.37
10/15/07 23:00,195.12,65.318
10/15/07 23:15,191.7,65.84
10/15/07 23:30,190.08,65.84
10/15/07 23:45,178.56,65.84
10/16/07 00:00,178.02,65.84
10/16/07 00:15,170.64,64.814
10/16/07 00:30,161.64,64.814
10/16/07 00:45,158.22,64.814
10/16/07 01:00,156.06,63.806
10/16/07 01:15,136.8,63.284
10/16/07 01:30,128.88,62.78
10/16/07 01:45,129.96,62.258
10/16/07 02:00,129.24,61.754
10/16/07 02:15,115.2,61.754
10/16/07 02:30,126.54,61.754
10/16/07 02:45,130.5,61.754
10/16/07 03:00,130.14,61.754
10/16/07 03:15,114.12,61.25
10/16/07 03:30,126,61.052
10/16/07 03:45,127.08,60.548
10/16/07 04:00,108.54,60.548
10/16/07 04:15,100.8,59.54
10/16/07 04:30,99,59.018
10/16/07 04:45,98.46,58.496
10/16/07 05:00,104.22,58.496
10/16/07 05:15,104.04,58.496
10/16/07 05:30,102.24,57.992
10/16/07 05:45,99.54,57.488
10/16/07 06:00,101.88,56.984
10/16/07 06:15,101.34,56.48
10/16/07 06:30,99.18,55.976
10/16/07 06:45,95.4,55.436
10/16/07 07:15,82.98,55.436
10/16/07 07:30,80.28,54.932
10/16/07 07:45,79.38,54.428
10/16/07 08:00,72.18,53.924
10/16/07 08:15,71.46,54.428
10/16/07 08:30,68.4,54.428
10/16/07 08:45,70.92,53.924
10/16/07 09:00,70.56,53.42
10/16/07 09:15,70.38,52.916
10/16/07 09:30,69.84,52.916
10/16/07 09:45,71.1,52.916
10/16/07 10:00,70.74,52.916
10/16/07 10:15,70.74,52.412
10/16/07 10:30,70.02,52.412
10/16/07 10:45,70.02,52.088
10/16/07 11:00,69.84,52.592
10/16/07 11:15,71.28,53.024
10/16/07 11:30,71.28,53.024
10/16/07 11:45,72,53.528
10/16/07 12:00,75.42,53.528
10/16/07 12:15,75.24,54.032
10/16/07 12:30,76.32,54.032
10/16/07 12:45,79.2,54.158
10/16/07 13:00,81.54,54.158
10/16/07 13:15,119.34,53.654
10/16/07 13:30,120.78,53.15
10/16/07 13:45,122.94,53.15
10/16/07 14:00,130.14,53.15
10/16/07 14:15,130.32,53.15
10/16/07 14:30,134.46,53.15
10/16/07 14:45,139.5,52.646
10/16/07 15:00,145.8,52.646
10/16/07 15:15,152.1,52.646
10/16/07 15:30,156.24,52.538
10/16/07 15:45,160.02,53.042
10/16/07 16:00,163.98,53.546
10/16/07 16:15,163.62,54.554
10/16/07 16:30,167.4,55.562
10/16/07 16:45,171.72,57.596
10/16/07 17:00,174.6,58.118
10/16/07 17:15,183.42,58.118
10/16/07 17:45,195.84,58.622
10/16/07 18:00,187.38,59.126
10/16/07 18:15,172.98,60.17
10/16/07 18:30,175.140025,60.134
10/16/07 18:45,176.58,60.17
10/16/07 19:00,178.2,60.17
10/16/07 19:15,176.04,60.134
10/16/07 19:30,174.6,59.126
10/16/07 19:45,187.92,60.134
10/16/07 20:15,187.2,60.134
10/16/07 20:30,174.6,60.44
10/16/07 20:45,174.24,61.142
10/16/07 21:00,177.12,61.16
10/16/07 21:15,178.38,61.16
10/16/07 22:00,185.76,61.466
10/16/07 22:15,180.36,61.466
10/16/07 22:30,176.04,61.16
10/16/07 22:45,174.24,61.16
10/16/07 23:00,174.78,60.098
10/16/07 23:15,162.9,59.648
10/16/07 23:30,160.38,59.648
10/17/07 00:00,147.24,59.144
10/17/07 00:15,144.18,58.55
10/17/07 00:30,137.16,59.072
10/17/07 00:45,133.38,58.55
10/17/07 01:00,130.86,58.55
10/17/07 01:30,98.28,59.144
10/17/07 01:45,98.1,58.64
10/17/07 02:00,99.36,58.118
10/17/07 02:15,96.66,57.614
10/17/07 02:30,94.14,57.11
10/17/07 02:45,96.84,56.606
10/17/07 03:00,97.56,56.606
10/17/07 03:15,97.02,56.606
10/17/07 03:30,94.86,56.606
10/17/07 03:45,94.86,56.606
10/17/07 04:00,92.16,56.102
10/17/07 04:15,87.66,55.598
10/17/07 04:30,86.76,55.094
10/17/07 04:45,88.74,54.59
10/17/07 05:00,89.46,54.086
10/17/07 05:15,90.54,54.086
10/17/07 05:30,87.12,54.086
10/17/07 05:45,83.88,53.564
10/17/07 06:00,83.7,53.06
10/17/07 06:15,84.42,53.06
10/17/07 06:30,82.98,53.06
10/17/07 06:45,79.2,53.06
10/17/07 07:15,72.72,52.556
10/17/07 07:30,71.82,52.052
10/17/07 07:45,72.36,52.052
10/17/07 08:00,69.66,52.052
10/17/07 08:15,66.6,52.052
10/17/07 08:30,66.6,52.052
10/17/07 08:45,69.12,51.53
10/17/07 09:00,71.1,51.53
10/17/07 09:15,72.72,50.99
10/17/07 09:30,69.84,50.99
10/17/07 09:45,68.94,50.486
10/17/07 10:00,69.66,50.486
10/17/07 10:15,71.28,49.478
10/17/07 10:30,70.92,49.478
10/17/07 10:45,68.58,49.478
10/17/07 11:00,69.66,48.956
10/17/07 12:15,72.9,48.92
10/17/07 12:30,76.14,49.928
10/17/07 12:45,78.12,50.432
10/17/07 13:00,81.9,51.44
10/17/07 13:15,118.44,51.44
10/17/07 13:30,121.86,51.44
10/17/07 13:45,122.4,51.944
10/17/07 14:00,127.26,51.944
10/17/07 14:15,133.2,52.448
10/17/07 14:30,133.38,52.448
10/17/07 14:45,139.68,52.448
10/17/07 15:00,143.28,52.448
10/17/07 15:15,151.02,52.97
10/17/07 15:30,157.86,53.474
10/17/07 15:45,160.74,53.978
10/17/07 16:00,161.28,55.004
10/17/07 16:15,165.6,56.012
10/17/07 16:30,165.6,56.012
10/17/07 16:45,168.12,56.012
10/17/07 17:00,169.92,56.516
10/17/07 17:15,170.1,57.02
10/17/07 17:30,172.08,58.028
10/17/07 17:45,172.44,58.55
10/17/07 18:00,177.12,59.054
10/17/07 18:15,187.2,59.054
10/17/07 18:30,200.52,60.602
10/17/07 18:45,201.24,61.106
10/17/07 19:00,201.42,61.61
10/17/07 19:15,202.14,62.114
10/17/07 19:30,200.16,62.618
10/17/07 19:45,200.52,63.626
10/17/07 20:00,206.1,64.14799
10/17/07 20:15,203.4,65.67799
10/17/07 20:30,208.62,66.182
10/17/07 20:45,207.9,66.722
10/17/07 21:00,205.02,66.182
10/17/07 21:30,203.22,65.696
10/17/07 21:45,204.66,67.244
10/17/07 22:15,200.88,67.19
10/17/07 22:30,199.44,66.164
10/17/07 22:45,194.58,66.164
10/17/07 23:00,192.6,65.66
10/17/07 23:15,191.52,65.66
10/17/07 23:30,189.36,65.84
10/17/07 23:45,183.06,66.344
10/18/07 00:00,175.68,66.344
10/18/07 00:15,168.66,66.344
10/18/07 00:30,164.7,65.84
10/18/07 00:45,161.64,65.318
10/18/07 01:00,156.06,64.814
10/18/07 01:15,136.62,64.31
10/18/07 01:30,130.68,63.284
10/18/07 01:45,128.52,62.78
10/18/07 02:00,112.32,61.754
10/18/07 02:15,104.76,60.206
10/18/07 02:30,102.6,59.18
10/18/07 02:45,103.86,59.18
10/18/07 03:00,105.3,58.658
10/18/07 03:15,104.4,58.154
10/18/07 03:30,100.44,57.65
10/18/07 03:45,98.64,57.65
10/18/07 04:00,97.02,56.84
10/18/07 04:15,92.7,56.84
10/18/07 04:30,91.98,56.84
10/18/07 04:45,91.62,56.84
10/18/07 05:00,91.62,55.832
10/18/07 05:15,89.82,55.328
10/18/07 05:30,87.66,55.328
10/18/07 05:45,88.02,54.824
10/18/07 06:00,90.54,54.824
10/18/07 06:15,87.48,54.32
10/18/07 06:30,84.96,54.32
10/18/07 06:45,84.06,53.816
10/18/07 07:15,84.6,53.312
10/18/07 07:30,82.08,53.816
10/18/07 07:45,77.04,53.798
10/18/07 08:00,75.06,53.798
10/18/07 08:15,74.34,53.294
10/18/07 08:30,73.98,53.15
10/18/07 08:45,76.32,53.15
10/18/07 09:00,75.06,53.15
10/18/07 09:15,71.64,53.15
10/18/07 09:30,69.84,52.142
10/18/07 09:45,70.2,51.638
10/18/07 10:45,70.02,51.638
10/18/07 11:00,68.58,52.142
10/18/07 11:15,70.2,52.664
10/18/07 11:30,70.56,52.664
10/18/07 11:45,70.92,53.222
10/18/07 12:00,73.08,53.222
10/18/07 12:15,73.08,53.222
10/18/07 12:30,74.34,53.726
10/18/07 12:45,78.3,53.726
10/18/07 13:00,81.72,53.726
10/18/07 13:15,117.18,53.726
10/18/07 13:30,120.24,53.726
10/18/07 13:45,123.48,54.23
10/18/07 14:00,127.98,54.23
10/18/07 14:15,132.12,54.23
10/18/07 14:30,134.46,54.23
10/18/07 14:45,140.04,54.734
10/18/07 15:00,146.88,54.734
10/18/07 15:15,153.36,55.238
10/18/07 15:30,159.3,55.742
10/18/07 15:45,164.34,56.678
10/18/07 16:00,167.22,57.182
10/18/07 16:15,169.56,58.19
10/18/07 16:30,171.54,59.216
10/18/07 16:45,171.72,59.72
10/18/07 17:00,175.14,59.72
10/18/07 17:15,178.2,60.728
10/18/07 17:30,178.2,61.754
10/18/07 17:45,178.74,62.294
10/18/07 18:00,184.68,62.294
10/18/07 18:15,185.22,62.294
10/18/07 18:45,197.28,64.31
10/18/07 19:00,201.24,65.84
10/18/07 19:15,202.68,66.848
10/18/07 19:30,197.46,68.378
10/18/07 19:45,195.66,69.89
10/18/07 20:00,197.28,70.89799
10/18/07 20:15,198.36,71.402
10/18/07 20:30,202.140025,72.41
10/18/07 20:45,201.96,72.41
10/18/07 21:00,203.94,73.418
10/18/07 21:15,206.1,73.94
10/18/07 21:30,207.18,73.94
10/18/07 21:45,213.66,74.444
10/18/07 22:30,208.62,73.688
10/18/07 22:45,211.14,74.21
10/18/07 23:00,203.4,74.21
10/18/07 23:15,197.64,72.68
10/18/07 23:30,194.04,72.158
10/18/07 23:45,185.22,71.654
10/19/07 00:00,180.54,71.654
10/19/07 00:15,173.7,71.654
10/19/07 00:30,169.02,71.15
10/19/07 00:45,162.54,71.15
10/19/07 01:00,160.38,70.646
10/19/07 01:15,135.36,69.116
10/19/07 01:30,124.38,68.108
10/19/07 01:45,124.74,67.604
10/19/07 02:00,122.94,66.578
10/19/07 02:15,116.28,66.578
10/19/07 02:30,116.82,66.07401
10/19/07 02:45,106.02,66.07401
10/19/07 03:00,115.38,66.07401
10/19/07 03:15,115.92,65.048
10/19/07 03:30,107.28,65.048
10/19/07 03:45,115.56,64.526
10/19/07 04:00,97.38,64.022
10/19/07 04:15,112.5,63.518
10/19/07 04:30,98.64,63.518
10/19/07 04:45,98.46,63.014
10/19/07 05:00,109.62,62.51
10/19/07 05:15,91.8,62.51
10/19/07 05:30,104.04,61.988
10/19/07 05:45,99.9,61.484
10/19/07 06:15,111.6,61.484
10/19/07 06:30,95.22,61.484
10/19/07 06:45,87.12,61.484
10/19/07 07:15,77.04,61.988
10/19/07 07:30,72.54,61.988
10/19/07 07:45,71.28,61.988
10/19/07 08:00,70.74,61.988
10/19/07 08:15,70.74,61.988
10/19/07 08:30,70.74,61.988
10/19/07 08:45,73.26,61.988
10/19/07 09:00,79.56,61.988
10/19/07 09:15,76.86,61.484
10/19/07 09:30,77.94,61.448
10/19/07 09:45,76.32,61.448
10/19/07 10:00,75.96,61.448
10/19/07 10:15,74.7,61.952
10/19/07 10:30,75.24,61.952
10/19/07 10:45,75.24,61.448
10/19/07 11:00,74.88,61.448
10/19/07 11:15,76.5,61.448
10/19/07 11:30,74.88,61.448
10/19/07 11:45,76.14,61.448
10/19/07 12:00,77.4,60.944
10/19/07 12:15,91.44,60.944
10/19/07 12:30,86.58,60.44
10/19/07 12:45,83.88,59.936
10/19/07 13:00,86.4,59.936
10/19/07 13:15,122.22,59.936
10/19/07 13:30,124.38,59.432
10/19/07 13:45,126.36,59.432
10/19/07 14:00,134.64,59.432
10/19/07 14:15,133.92,59.432
10/19/07 14:30,136.08,59.432
10/19/07 14:45,144,59.432
10/19/07 15:00,171.18,59.954
10/19/07 15:15,169.74,60.458
10/19/07 15:30,169.38,60.458
10/19/07 15:45,185.04,60.458
10/19/07 16:00,187.38,60.962
10/19/07 16:15,191.52,61.466
10/19/07 16:30,195.3,61.466
10/19/07 16:45,200.52,62.978
10/19/07 17:00,204.84,63.986
10/19/07 17:15,209.88,64.49
10/19/07 17:30,212.94,65.516
10/19/07 17:45,213.66,67.028
10/19/07 18:00,218.16,68.036
10/19/07 18:15,217.62,68.036
10/19/07 18:30,219.42,68.036
10/19/07 18:45,217.62,69.56599
10/19/07 19:00,214.38,70.088
10/19/07 19:15,214.02,70.592
10/19/07 19:30,215.28,71.654
10/19/07 19:45,217.62,72.68
